Experiment:, Load
Start date:, ?tvrtek 9. ?nora 2023
Start time:, 16:11:14 +01:00
"319,1", "-0,3908789", "0,6356619"
"319,15", "-0,3908789", "0,6356619"
"319,25", "-0,3927556", "0,6351879"
"319,3", "-0,3927556", "0,6350299"
"319,4", "-0,3940067", "0,6345559"
"319,45", "-0,3940067", "0,6342399"
"319,5", "-0,3946322", "0,6340819"
"319,55", "-0,3952577", "0,6339239"
"319,7", "-0,3952577", "0,6336079"
"319,75", "-0,3958833", "0,633292"
"319,8", "-0,3971344", "0,63266"
"319,85", "-0,3965089", "0,632502"
"319,95", "-0,3971344", "0,632186"
"320,05", "-0,3983855", "0,631712"
"320,2", "-0,399011", "0,631238"
"320,3", "-0,4002622", "0,630764"
"320,35", "-0,4008877", "0,630448"
"320,4", "-0,4015132", "0,630448"
"320,45", "-0,4015132", "0,630448"
"320,5", "-0,4021388", "0,63029"
"320,6", "-0,4027643", "0,6298161"
"320,65", "-0,4033899", "0,6295001"
"320,7", "-0,4033899", "0,6295001"
"320,8", "-0,404641", "0,628868"
"320,85", "-0,4052666", "0,6285521"
"320,9", "-0,4058921", "0,6283941"
"320,95", "-0,4058921", "0,628078"
"321,05", "-0,4065176", "0,6279201"
"321,1", "-0,4065176", "0,6277621"
"321,2", "-0,4077687", "0,6276041"
"321,25", "-0,4083943", "0,6272881"
"321,3", "-0,4090198", "0,6271301"
"321,35", "-0,4090198", "0,6271301"
"321,45", "-0,4102709", "0,6266561"
"321,5", "-0,4102709", "0,6266561"
"321,6", "-0,4115221", "0,6264981"
"321,7", "-0,4121476", "0,6261821"
"321,75", "-0,4127732", "0,6261821"
"321,85", "-0,4133987", "0,6258662"
"321,95", "-0,4140242", "0,6258662"
"322", "-0,4146498", "0,6257082"
"322,1", "-0,4133987", "0,6255502"
"322,15", "-0,4152753", "0,6255502"
"322,2", "-0,4159009", "0,6252342"
"322,25", "-0,4159009", "0,6252342"
"322,3", "-0,4165264", "0,6250762"
"322,4", "-0,4177775", "0,6247602"
"322,45", "-0,417152", "0,6249182"
"322,5", "-0,4177775", "0,6247602"
"322,6", "-0,4184031", "0,6246022"
"322,65", "-0,4184031", "0,6244442"
"322,7", "-0,4190287", "0,6244442"
"322,75", "-0,4196542", "0,6244442"
"322,85", "-0,4209053", "0,6239702"
"322,9", "-0,4209053", "0,6238123"
"323", "-0,4221564", "0,6234962"
"323,05", "-0,4221564", "0,6234962"
"323,1", "-0,4234075", "0,6231802"
"323,15", "-0,4227819", "0,6231802"
"323,25", "-0,4234075", "0,6228642"
"323,3", "-0,4234075", "0,6228642"
"323,35", "-0,4246586", "0,6227062"
"323,4", "-0,4246586", "0,6225482"
"323,55", "-0,4246586", "0,6222323"
"323,65", "-0,4265352", "0,6217582"
"323,75", "-0,4271607", "0,6219162"
"323,8", "-0,4277863", "0,6216003"
"323,85", "-0,4290374", "0,6212842"
"323,9", "-0,4290374", "0,6212842"
"324", "-0,4302885", "0,6209683"
"324,05", "-0,4302885", "0,6206523"
"324,2", "-0,4302885", "0,6204943"
"324,25", "-0,4309141", "0,6203363"
"324,3", "-0,4315396", "0,6201783"
"324,4", "-0,4309141", "0,6200203"
"324,45", "-0,4315396", "0,6198623"
"324,55", "-0,4327907", "0,6193883"
"324,65", "-0,4334163", "0,6192303"
"324,7", "-0,4340418", "0,6190724"
"324,75", "-0,4352929", "0,6189144"
"324,8", "-0,4359184", "0,6187564"
"324,9", "-0,436544", "0,6182824"
"324,95", "-0,436544", "0,6182824"
"325,05", "-0,4377951", "0,6179664"
"325,1", "-0,4377951", "0,6178084"
"325,15", "-0,4384207", "0,6176503"
"325,2", "-0,4384207", "0,6174924"
"325,25", "-0,4396717", "0,6171764"
"325,35", "-0,4402973", "0,6168604"
"325,45", "-0,4402973", "0,6168604"
"325,5", "-0,4396717", "0,6167024"
"325,6", "-0,4415484", "0,6162284"
"325,65", "-0,4421739", "0,6160704"
"325,7", "-0,4421739", "0,6162284"
"325,75", "-0,443425", "0,6159124"
"325,85", "-0,443425", "0,6155964"
"325,95", "-0,4446762", "0,6152804"
"326", "-0,4453017", "0,6149644"
"326,05", "-0,4459273", "0,6146485"
"326,1", "-0,4459273", "0,6149644"
"326,2", "-0,4465528", "0,6144904"
"326,25", "-0,4471783", "0,6141745"
"326,35", "-0,4478039", "0,6138585"
"326,45", "-0,449055", "0,6135425"
"326,5", "-0,449055", "0,6135425"
"326,6", "-0,4496805", "0,6130685"
"326,65", "-0,4503061", "0,6129105"
"326,75", "-0,4509316", "0,6125945"
"326,85", "-0,4521828", "0,6122785"
"326,9", "-0,4528083", "0,6122785"
"326,95", "-0,4521828", "0,6121206"
"327", "-0,4528083", "0,6119625"
"327,1", "-0,4540594", "0,6114885"
"327,15", "-0,4540594", "0,6114885"
"327,2", "-0,4546849", "0,6113305"
"327,25", "-0,4553105", "0,6111726"
"327,35", "-0,4559361", "0,6108565"
"327,4", "-0,4565616", "0,6105406"
"327,5", "-0,4578127", "0,6102245"
"327,55", "-0,4571871", "0,6102245"
"327,65", "-0,4578127", "0,6099086"
"327,7", "-0,4584382", "0,6099086"
"327,8", "-0,4590638", "0,6095926"
"327,9", "-0,4596893", "0,6095926"
"328", "-0,461566", "0,6089606"
"328,05", "-0,461566", "0,6089606"
"328,1", "-0,4621915", "0,6089606"
"328,15", "-0,4621915", "0,6091186"
"328,25", "-0,4628171", "0,6089606"
"328,3", "-0,4634426", "0,6084867"
"328,4", "-0,4634426", "0,6083286"
"328,5", "-0,4640682", "0,6081706"
"328,55", "-0,4640682", "0,6081706"
"328,65", "-0,4653193", "0,6081706"
"328,7", "-0,4653193", "0,6081706"
"328,75", "-0,4659448", "0,6078547"
"328,8", "-0,4659448", "0,6078547"
"328,9", "-0,4665704", "0,6075386"
"328,95", "-0,4671959", "0,6072227"
"329", "-0,4678214", "0,6070647"
"329,05", "-0,468447", "0,6069067"
"329,15", "-0,4696981", "0,6070647"
"329,2", "-0,4696981", "0,6065907"
"329,3", "-0,4709492", "0,6065907"
"329,4", "-0,4722003", "0,6056427"
"329,45", "-0,4728259", "0,6054847"
"329,5", "-0,4722003", "0,6053267"
"329,55", "-0,4728259", "0,6051687"
"329,6", "-0,4734514", "0,6045367"
"329,7", "-0,4734514", "0,6045367"
"329,8", "-0,475328", "0,6039047"
"329,85", "-0,475328", "0,6034307"
"329,95", "-0,4759536", "0,6026408"
"330", "-0,4765792", "0,6023248"
"330,1", "-0,4772047", "0,6021668"
"330,2", "-0,4778303", "0,6018508"
"330,25", "-0,4790813", "0,6015348"
"330,35", "-0,4803325", "0,6012188"
"330,45", "-0,4803325", "0,6009029"
"330,55", "-0,480958", "0,6005868"
"330,6", "-0,4815836", "0,5999548"
"330,7", "-0,4828346", "0,5994809"
"330,75", "-0,4828346", "0,5993229"
"330,8", "-0,4834602", "0,5990069"
"330,85", "-0,4840857", "0,5986909"
"331", "-0,4853369", "0,5982169"
"331,1", "-0,4859623", "0,5977429"
"331,25", "-0,4859623", "0,5972689"
"331,3", "-0,4872135", "0,596953"
"331,35", "-0,487839", "0,596637"
"331,45", "-0,4890902", "0,596163"
"331,5", "-0,4890902", "0,596005"
"331,6", "-0,4903412", "0,595847"
"331,65", "-0,4903412", "0,595689"
"331,7", "-0,4909668", "0,595373"
"331,75", "-0,4909668", "0,595215"
"331,8", "-0,4915923", "0,595215"
"331,9", "-0,4922179", "0,594583"
"332", "-0,4934689", "0,594109"
"332,1", "-0,4947201", "0,593319"
"332,15", "-0,4940945", "0,593319"
"332,2", "-0,4947201", "0,593003"
"332,25", "-0,4947201", "0,593003"
"332,35", "-0,4953456", "0,5925291"
"332,4", "-0,4959712", "0,5922131"
"332,5", "-0,4972223", "0,5918971"
"332,55", "-0,4978478", "0,5917391"
"332,65", "-0,4978478", "0,5912651"
"332,75", "-0,4984734", "0,5911071"
"332,8", "-0,4990989", "0,5906332"
"332,9", "-0,4990989", "0,5904751"
"332,95", "-0,50035", "0,5900012"
"333,05", "-0,5009755", "0,5898432"
"333,1", "-0,5016011", "0,5898432"
"333,15", "-0,5022267", "0,5893691"
"333,2", "-0,5028522", "0,5890532"
"333,3", "-0,5041034", "0,5885791"
"333,4", "-0,5047289", "0,5882632"
"333,45", "-0,5053544", "0,5879472"
"333,5", "-0,50598", "0,5879472"
"333,55", "-0,5066055", "0,5876312"
"333,6", "-0,5078566", "0,5874732"
"333,7", "-0,5078566", "0,5871572"
"333,75", "-0,5084821", "0,5868412"
"333,8", "-0,5097333", "0,5865252"
"333,9", "-0,5091077", "0,5865252"
"333,95", "-0,5097333", "0,5863672"
"334,05", "-0,5103588", "0,5855772"
"334,15", "-0,5122354", "0,5849453"
"334,2", "-0,5122354", "0,5849453"
"334,3", "-0,5134866", "0,5847873"
"334,35", "-0,5134866", "0,5846293"
"334,45", "-0,5134866", "0,5843133"
"334,5", "-0,5147377", "0,5841553"
"334,6", "-0,5147377", "0,5838392"
"334,65", "-0,5153632", "0,5836813"
"334,7", "-0,5159887", "0,5832073"
"334,8", "-0,5172399", "0,5827333"
"334,85", "-0,5172399", "0,5825753"
"334,95", "-0,5178654", "0,5822593"
"335,05", "-0,5191165", "0,5814694"
"335,1", "-0,5191165", "0,5814694"
"335,2", "-0,5203676", "0,5811534"
"335,25", "-0,5209932", "0,5806794"
"335,35", "-0,5209932", "0,5805214"
"335,45", "-0,5228698", "0,5800474"
"335,5", "-0,5228698", "0,5798894"
"335,55", "-0,5234953", "0,5795735"
"335,6", "-0,5241209", "0,5792574"
"335,65", "-0,5247464", "0,5792574"
"335,75", "-0,5247464", "0,5790994"
"335,85", "-0,525372", "0,5789415"
"335,95", "-0,5266231", "0,5784675"
"336", "-0,5272486", "0,5781514"
"336,1", "-0,5278742", "0,5776774"
"336,2", "-0,5291253", "0,5772035"
"336,25", "-0,5291253", "0,5772035"
"336,35", "-0,5303764", "0,5762555"
"336,4", "-0,5310019", "0,5762555"
"336,45", "-0,5303764", "0,5762555"
"336,5", "-0,5316275", "0,5759395"
"336,65", "-0,5328786", "0,5754655"
"336,75", "-0,5341297", "0,5749915"
"336,9", "-0,5347552", "0,5746756"
"337", "-0,5347552", "0,5742016"
"337,05", "-0,5360064", "0,5738856"
"337,15", "-0,5360064", "0,5735696"
"337,25", "-0,537883", "0,5727795"
"337,3", "-0,5385085", "0,5724636"
"337,35", "-0,5391341", "0,5721476"
"337,4", "-0,5391341", "0,5719896"
"337,5", "-0,5397596", "0,5719896"
"337,55", "-0,5403852", "0,5715156"
"337,6", "-0,5410107", "0,5711996"
"337,65", "-0,5410107", "0,5711996"
"337,7", "-0,5422618", "0,5710416"
"337,8", "-0,5435129", "0,5705677"
"337,9", "-0,5441385", "0,5700937"
"337,95", "-0,544764", "0,5697777"
"338,05", "-0,5441385", "0,5697777"
"338,15", "-0,5460151", "0,5689877"
"338,2", "-0,5460151", "0,5689877"
"338,3", "-0,5466407", "0,5685138"
"338,4", "-0,5485173", "0,5678818"
"338,45", "-0,5478918", "0,5680397"
"338,5", "-0,5485173", "0,5677238"
"338,6", "-0,5491428", "0,5672498"
"338,65", "-0,550394", "0,5672498"
"338,7", "-0,550394", "0,5669338"
"338,75", "-0,5510195", "0,5667757"
"338,8", "-0,5516451", "0,5663018"
"338,85", "-0,5522706", "0,5661438"
"338,95", "-0,5528961", "0,5656698"
"339", "-0,5535217", "0,5655118"
"339,1", "-0,5541473", "0,5653538"
"339,15", "-0,5547728", "0,5650378"
"339,2", "-0,5553984", "0,5647218"
"339,3", "-0,5560239", "0,5644058"
"339,35", "-0,5560239", "0,5642478"
"339,4", "-0,5566494", "0,5640898"
"339,45", "-0,557275", "0,5639318"
"339,55", "-0,5579005", "0,5636159"
"339,6", "-0,5579005", "0,5632998"
"339,65", "-0,5585261", "0,5629839"
"339,7", "-0,5591516", "0,5626679"
"339,75", "-0,5597772", "0,5628259"
"339,85", "-0,5604027", "0,5623519"
"339,9", "-0,5610283", "0,5623519"
"340", "-0,5622794", "0,5620359"
"340,05", "-0,5610283", "0,5621939"
"340,1", "-0,5616539", "0,5617199"
"340,2", "-0,562905", "0,5615619"
"340,25", "-0,562905", "0,5614039"
"340,3", "-0,5635305", "0,5612459"
"340,35", "-0,5635305", "0,5612459"
"340,45", "-0,5647816", "0,5607719"
"340,5", "-0,5647816", "0,5606139"
"340,55", "-0,5654071", "0,5602979"
"340,6", "-0,5660327", "0,5601399"
"340,7", "-0,5672838", "0,5596659"
"340,75", "-0,5679093", "0,55935"
"340,8", "-0,5685349", "0,5591919"
"340,85", "-0,5685349", "0,5591919"
"340,95", "-0,569786", "0,558876"
"341", "-0,5704115", "0,558244"
"341,1", "-0,569786", "0,557612"
"341,15", "-0,5710371", "0,557454"
"341,2", "-0,5716626", "0,55698"
"341,25", "-0,5716626", "0,55698"
"341,35", "-0,5735393", "0,5563481"
"341,4", "-0,5741648", "0,5561901"
"341,5", "-0,5754159", "0,555558"
"341,55", "-0,5760415", "0,5552421"
"341,65", "-0,5760415", "0,5552421"
"341,7", "-0,576667", "0,555084"
"341,75", "-0,5772926", "0,5546101"
"341,8", "-0,576667", "0,554926"
"341,9", "-0,576667", "0,554926"
"342", "-0,5785437", "0,5541361"
"342,05", "-0,5791692", "0,5539781"
"342,1", "-0,5797948", "0,5536621"
"342,15", "-0,5797948", "0,5536621"
"342,2", "-0,5804203", "0,5535041"
"342,3", "-0,5804203", "0,5531881"
"342,35", "-0,5816714", "0,5528721"
"342,4", "-0,582297", "0,5531881"
"342,55", "-0,583548", "0,5527142"
"342,65", "-0,5841736", "0,5522401"
"342,7", "-0,5847992", "0,5522401"
"342,8", "-0,5847992", "0,5522401"
"342,9", "-0,5866758", "0,5511342"
"342,95", "-0,5873014", "0,5508182"
"343", "-0,5879269", "0,5503442"
"343,05", "-0,5879269", "0,5503442"
"343,15", "-0,589178", "0,5495542"
"343,2", "-0,5898035", "0,5492382"
"343,3", "-0,5904291", "0,5490802"
"343,35", "-0,5910546", "0,5489222"
"343,45", "-0,5923058", "0,5484483"
"343,55", "-0,5935569", "0,5479743"
"343,7", "-0,5941824", "0,5473422"
"343,8", "-0,594808", "0,5471843"
"343,85", "-0,5941824", "0,5473422"
"343,9", "-0,594808", "0,5470263"
"343,95", "-0,5954335", "0,5467103"
"344,05", "-0,596059", "0,5465523"
"344,1", "-0,596059", "0,5463943"
"344,15", "-0,5966846", "0,5460783"
"344,2", "-0,5979357", "0,5460783"
"344,3", "-0,5991868", "0,5460783"
"344,35", "-0,5991868", "0,5457623"
"344,4", "-0,5985612", "0,5459203"
"344,45", "-0,5985612", "0,5459203"
"344,55", "-0,6004379", "0,5451304"
"344,6", "-0,6010634", "0,5449724"
"344,65", "-0,6004379", "0,5451304"
"344,75", "-0,6010634", "0,5451304"
"344,85", "-0,601689", "0,5449724"
"344,95", "-0,6029401", "0,5443404"
"345", "-0,6029401", "0,5441824"
"345,05", "-0,6035656", "0,5438664"
"345,1", "-0,6035656", "0,5437084"
"345,15", "-0,6041912", "0,5433924"
"345,25", "-0,6048167", "0,5430764"
"345,3", "-0,6054423", "0,5429184"
"345,35", "-0,6054423", "0,5426024"
"345,4", "-0,6060678", "0,5422865"
"345,5", "-0,6060678", "0,5419704"
"345,55", "-0,607319", "0,5416544"
"345,6", "-0,6079445", "0,5416544"
"345,65", "-0,60857", "0,5414965"
"345,75", "-0,6098211", "0,5410224"
"345,85", "-0,6110722", "0,5408645"
"345,9", "-0,6110722", "0,5408645"
"346", "-0,6123233", "0,5405484"
"346,1", "-0,6129489", "0,5403905"
"346,15", "-0,6129489", "0,5402325"
"346,2", "-0,6135744", "0,5399165"
"346,25", "-0,6135744", "0,5399165"
"346,35", "-0,6148256", "0,5399165"
"346,4", "-0,6148256", "0,5399165"
"346,45", "-0,615451", "0,5399165"
"346,5", "-0,6160766", "0,5399165"
"346,6", "-0,6173277", "0,5400745"
"346,65", "-0,6173277", "0,5397585"
"346,8", "-0,6179533", "0,5396005"
"346,9", "-0,6185788", "0,5394425"
"346,95", "-0,6192044", "0,5392845"
"347,05", "-0,6192044", "0,5391265"
"347,1", "-0,6198299", "0,5391265"
"347,15", "-0,6198299", "0,5389685"
"347,2", "-0,6204555", "0,5388105"
"347,3", "-0,621081", "0,5383365"
"347,35", "-0,6217066", "0,5380206"
"347,4", "-0,6217066", "0,5378625"
"347,5", "-0,6229576", "0,5372306"
"347,55", "-0,6235832", "0,5367566"
"347,6", "-0,6242088", "0,5362825"
"347,7", "-0,6248343", "0,5359666"
"347,75", "-0,6254599", "0,5356506"
"347,8", "-0,6254599", "0,5354926"
"347,9", "-0,626711", "0,5350186"
"347,95", "-0,626711", "0,5348606"
"348,05", "-0,626711", "0,5343866"
"348,1", "-0,6279621", "0,5342286"
"348,2", "-0,6279621", "0,5339127"
"348,25", "-0,6285876", "0,5335967"
"348,3", "-0,6285876", "0,5335967"
"348,35", "-0,6292131", "0,5332807"
"348,45", "-0,6298387", "0,5328067"
"348,55", "-0,6310898", "0,5321747"
"348,6", "-0,6310898", "0,5323327"
"348,7", "-0,6323409", "0,5320167"
"348,85", "-0,633592", "0,5312268"
"348,95", "-0,6348431", "0,5305947"
"349,1", "-0,6354686", "0,5299627"
"349,15", "-0,6360942", "0,5296468"
"349,2", "-0,6360942", "0,5296468"
"349,3", "-0,6373453", "0,5291727"
"349,35", "-0,6373453", "0,5288568"
"349,45", "-0,6385964", "0,5285408"
"349,5", "-0,6385964", "0,5280668"
"349,6", "-0,639222", "0,5277508"
"349,65", "-0,6398475", "0,5277508"
"349,75", "-0,6410986", "0,5271188"
"349,85", "-0,6410986", "0,5269608"
"349,9", "-0,6423497", "0,5266448"
"350", "-0,6429752", "0,5260128"
"350,05", "-0,6436008", "0,5256969"
"350,1", "-0,6442263", "0,5255389"
"350,2", "-0,6448519", "0,5252228"
"350,25", "-0,6448519", "0,5252228"
"350,35", "-0,6454774", "0,5245909"
"350,4", "-0,6454774", "0,5242749"
"350,5", "-0,6454774", "0,5241169"
"350,6", "-0,6467286", "0,5234849"
"350,65", "-0,6479796", "0,5231689"
"350,7", "-0,6486052", "0,5228529"
"350,75", "-0,6492307", "0,5226949"
"350,8", "-0,6498563", "0,5225369"
"350,9", "-0,6504818", "0,522063"
"350,95", "-0,6511074", "0,521589"
"351", "-0,6517329", "0,521273"
"351,1", "-0,6529841", "0,520957"
"351,15", "-0,6529841", "0,520641"
"351,25", "-0,6529841", "0,520009"
"351,35", "-0,6554862", "0,519219"
"351,4", "-0,6554862", "0,518903"
"351,45", "-0,6561118", "0,5185871"
"351,55", "-0,6567374", "0,518113"
"351,65", "-0,6573629", "0,5177971"
"351,75", "-0,658614", "0,5173231"
"351,8", "-0,658614", "0,5170071"
"351,9", "-0,658614", "0,5168491"
"351,95", "-0,6598651", "0,5162171"
"352,05", "-0,6611161", "0,5152691"
"352,2", "-0,6611161", "0,5140052"
"352,25", "-0,6623672", "0,5136892"
"352,3", "-0,6623672", "0,5133732"
"352,45", "-0,6623672", "0,5128992"
"352,5", "-0,6636184", "0,5125833"
"352,55", "-0,6636184", "0,5122672"
"352,65", "-0,6642439", "0,5122672"
"352,7", "-0,6636184", "0,5119512"
"352,75", "-0,6642439", "0,5116352"
"352,8", "-0,665495", "0,5113192"
"352,85", "-0,6661205", "0,5110033"
"352,95", "-0,6667461", "0,5105293"
"353", "-0,6673717", "0,5102133"
"353,05", "-0,6679972", "0,5102133"
"353,1", "-0,6686227", "0,5098973"
"353,25", "-0,6679972", "0,5094233"
"353,3", "-0,6692483", "0,5089493"
"353,35", "-0,6704994", "0,5086333"
"353,45", "-0,671125", "0,5080013"
"353,5", "-0,6717505", "0,5078434"
"353,6", "-0,6730016", "0,5073693"
"353,7", "-0,6730016", "0,5067374"
"353,75", "-0,6742527", "0,5062634"
"353,85", "-0,6742527", "0,5059474"
"353,95", "-0,6755038", "0,5053154"
"354,05", "-0,6767549", "0,5048414"
"354,1", "-0,6767549", "0,5046834"
"354,15", "-0,6773804", "0,5043675"
"354,25", "-0,6773804", "0,5042095"
"354,3", "-0,678006", "0,5035775"
"354,35", "-0,6786316", "0,5035775"
"354,5", "-0,6786316", "0,5027875"
"354,55", "-0,6792571", "0,5024715"
"354,6", "-0,6792571", "0,5024715"
"354,7", "-0,6811337", "0,5016815"
"354,75", "-0,6811337", "0,5013655"
"354,8", "-0,6817593", "0,5015236"
"354,85", "-0,6823849", "0,5012075"
"354,95", "-0,6830104", "0,5005755"
"355", "-0,6836359", "0,5005755"
"355,1", "-0,6842615", "0,5001016"
"355,15", "-0,684887", "0,4999436"
"355,25", "-0,6861382", "0,4993116"
"355,35", "-0,6867637", "0,4986796"
"355,4", "-0,6867637", "0,4985216"
"355,45", "-0,6873892", "0,4983636"
"355,5", "-0,6873892", "0,4982056"
"355,6", "-0,6880148", "0,4978896"
"355,65", "-0,6886403", "0,4975736"
"355,75", "-0,6898914", "0,4972576"
"355,9", "-0,6898914", "0,4969417"
"355,95", "-0,6911425", "0,4966257"
"356", "-0,6911425", "0,4966257"
"356,1", "-0,6917681", "0,4963097"
"356,15", "-0,6923936", "0,4963097"
"356,25", "-0,6930192", "0,4961517"
"356,3", "-0,6942702", "0,4956777"
"356,4", "-0,6942702", "0,4958357"
"356,5", "-0,6955214", "0,4955197"
"356,55", "-0,6961469", "0,4953617"
"356,6", "-0,6967725", "0,4950457"
"356,65", "-0,6967725", "0,4945717"
"356,8", "-0,6973981", "0,4952037"
"356,85", "-0,6980236", "0,4945717"
"356,9", "-0,6980236", "0,4942557"
"356,95", "-0,6992747", "0,4940977"
"357,05", "-0,7005257", "0,4940977"
"357,1", "-0,6999002", "0,4939397"
"357,2", "-0,7005257", "0,4937817"
"357,25", "-0,7017768", "0,4928338"
"357,3", "-0,7017768", "0,4923598"
"357,4", "-0,703028", "0,4923598"
"357,45", "-0,703028", "0,4929918"
"357,5", "-0,7036535", "0,4923598"
"357,55", "-0,7042791", "0,4922018"
"357,6", "-0,7036535", "0,4918858"
"357,7", "-0,7049046", "0,4906218"
"357,75", "-0,7061557", "0,4899898"
"357,8", "-0,7061557", "0,4893579"
"357,9", "-0,7067812", "0,4885679"
"357,95", "-0,7074068", "0,4880939"
"358,05", "-0,7080324", "0,4871459"
"358,1", "-0,7092834", "0,4863559"
"358,15", "-0,7086579", "0,485882"
"358,2", "-0,7092834", "0,485566"
"358,25", "-0,709909", "0,48525"
"358,35", "-0,71116", "0,484302"
"358,45", "-0,7124112", "0,48367"
"358,6", "-0,7124112", "0,483196"
"358,7", "-0,7124112", "0,482722"
"358,8", "-0,7136623", "0,4822481"
"358,85", "-0,7136623", "0,4820901"
"358,9", "-0,7149134", "0,4817741"
"359", "-0,7155389", "0,4813001"
"359,1", "-0,7161644", "0,4809841"
"359,15", "-0,71679", "0,4808261"
"359,25", "-0,7174155", "0,4806681"
"359,3", "-0,7180412", "0,4803521"
"359,35", "-0,7180412", "0,4803521"
"359,45", "-0,7199178", "0,4800361"
"359,5", "-0,7205433", "0,4798781"
"359,6", "-0,7205433", "0,4795621"
"359,75", "-0,7217944", "0,4792461"
"359,85", "-0,72242", "0,4789301"
"359,9", "-0,7230455", "0,4786142"
"360", "-0,7242966", "0,4779822"
"360,05", "-0,7249222", "0,4776662"
"360,15", "-0,7255477", "0,4771922"
"360,25", "-0,7261732", "0,4768762"
"360,3", "-0,7267989", "0,4768762"
"360,4", "-0,7267989", "0,4762442"
"360,45", "-0,7274244", "0,4760862"
"360,5", "-0,7274244", "0,4759282"
"360,6", "-0,7286755", "0,4756122"
"360,65", "-0,7286755", "0,4751382"
"360,75", "-0,7305521", "0,4743483"
"360,8", "-0,7305521", "0,4743483"
"360,9", "-0,7311776", "0,4738743"
"361", "-0,7318032", "0,4735583"
"361,05", "-0,7324287", "0,4732423"
"361,1", "-0,7336799", "0,4729263"
"361,15", "-0,7336799", "0,4726103"
"361,2", "-0,7343054", "0,4724523"
"361,3", "-0,734931", "0,4718203"
"361,35", "-0,7355565", "0,4715044"
"361,4", "-0,7361821", "0,4711884"
"361,5", "-0,7374332", "0,4707144"
"361,55", "-0,7361821", "0,4708724"
"361,6", "-0,7368076", "0,4707144"
"361,65", "-0,7374332", "0,4703984"
"361,75", "-0,7386843", "0,4699244"
"361,8", "-0,7386843", "0,4696084"
"361,9", "-0,7393098", "0,4689764"
"361,95", "-0,7393098", "0,4688184"
"362", "-0,7399354", "0,4686604"
"362,05", "-0,740561", "0,4683444"
"362,2", "-0,7418121", "0,4677125"
"362,3", "-0,743063", "0,4666065"
"362,35", "-0,7436887", "0,4662905"
"362,45", "-0,7443142", "0,4662905"
"362,5", "-0,7449398", "0,4656585"
"362,55", "-0,7449398", "0,4655005"
"362,65", "-0,7461908", "0,4648685"
"362,7", "-0,7468164", "0,4645525"
"362,85", "-0,7480676", "0,4639205"
"362,95", "-0,7480676", "0,4636046"
"363,1", "-0,7480676", "0,4628146"
"363,2", "-0,7480676", "0,4624986"
"363,25", "-0,7493186", "0,4621826"
"363,35", "-0,7505697", "0,4615506"
"363,4", "-0,7511953", "0,4610766"
"363,45", "-0,7511953", "0,4607606"
"363,55", "-0,7518208", "0,4601287"
"363,6", "-0,7518208", "0,4598127"
"363,7", "-0,7524464", "0,4593387"
"363,75", "-0,7524464", "0,4590227"
"363,8", "-0,7530719", "0,4587067"
"363,85", "-0,7536975", "0,4585487"
"363,95", "-0,754323", "0,4579167"
"364", "-0,7549486", "0,4576007"
"364,1", "-0,7555741", "0,4572847"
"364,2", "-0,7568251", "0,4566528"
"364,25", "-0,7580762", "0,4561788"
"364,3", "-0,7587019", "0,4560207"
"364,35", "-0,7587019", "0,4557048"
"364,4", "-0,7593274", "0,4553888"
"364,5", "-0,7599529", "0,4549148"
"364,6", "-0,7605785", "0,4544408"
"364,65", "-0,7605785", "0,4542828"
"364,7", "-0,761204", "0,4538088"
"364,75", "-0,761204", "0,4536508"
"364,85", "-0,7624551", "0,4530188"
"364,9", "-0,7624551", "0,4527029"
"365", "-0,7630807", "0,4520709"
"365,05", "-0,7637062", "0,4517549"
"365,15", "-0,7643318", "0,4512809"
"365,25", "-0,7649574", "0,4506489"
"365,35", "-0,766834", "0,4498589"
"365,4", "-0,766834", "0,4498589"
"365,55", "-0,7674596", "0,4492269"
"365,6", "-0,768085", "0,448753"
"365,65", "-0,7693362", "0,448437"
"365,8", "-0,7699617", "0,447647"
"365,85", "-0,7705873", "0,447331"
"365,9", "-0,7699617", "0,447015"
"366", "-0,7718383", "0,446383"
"366,05", "-0,7718383", "0,446225"
"366,1", "-0,7724639", "0,4459091"
"366,15", "-0,7730894", "0,4455931"
"366,25", "-0,7743406", "0,4452771"
"366,3", "-0,7743406", "0,4451191"
"366,4", "-0,774966", "0,4446451"
"366,45", "-0,7755917", "0,4444871"
"366,55", "-0,7755917", "0,4440131"
"366,6", "-0,7762172", "0,4436971"
"366,7", "-0,7768428", "0,4433811"
"366,8", "-0,7780939", "0,4429071"
"366,9", "-0,779345", "0,4422751"
"366,95", "-0,7799706", "0,4419591"
"367,05", "-0,7805961", "0,4418011"
"367,1", "-0,7812216", "0,4408532"
"367,2", "-0,7805961", "0,4413272"
"367,25", "-0,7812216", "0,4410112"
"367,3", "-0,7824726", "0,4402212"
"367,35", "-0,7837238", "0,4399052"
"367,45", "-0,7837238", "0,4395892"
"367,55", "-0,7849749", "0,4392732"
"367,6", "-0,7849749", "0,4391152"
"367,7", "-0,7849749", "0,4386412"
"367,8", "-0,786226", "0,4380093"
"367,85", "-0,786226", "0,4380093"
"367,9", "-0,7874771", "0,4372193"
"367,95", "-0,7868515", "0,4369033"
"368,05", "-0,7874771", "0,4356393"
"368,1", "-0,7874771", "0,4350073"
"368,15", "-0,7881026", "0,4346913"
"368,2", "-0,7881026", "0,4343754"
