Experiment:, Load
Start date:, p?tek 28. dubna 2023
Start time:, 11:29:48 +02:00
"Time (s)", "Current Density (A/cm2)", "Voltage (V)"
"430,75", "-1,04708", "0,6765828"
"430,85", "-1,047706", "0,6765828"
"430,95", "-1,048331", "0,6762668"
"431,05", "-1,047706", "0,6764248"
"431,1", "-1,048957", "0,6762668"
"431,25", "-1,050833", "0,6762668"
"431,3", "-1,050833", "0,6762668"
"431,35", "-1,051459", "0,6761088"
"431,5", "-1,05271", "0,6759508"
"431,7", "-1,053335", "0,6757928"
"431,8", "-1,053961", "0,6756348"
"431,85", "-1,054587", "0,6756348"
"431,95", "-1,055838", "0,6756348"
"432,05", "-1,057089", "0,6754768"
"432,15", "-1,057714", "0,6753188"
"432,25", "-1,05834", "0,6753188"
"432,4", "-1,059591", "0,6751608"
"432,45", "-1,059591", "0,6751608"
"432,55", "-1,060842", "0,6750028"
"432,6", "-1,060842", "0,6750028"
"432,75", "-1,062719", "0,6748449"
"432,8", "-1,063344", "0,6746868"
"432,95", "-1,064595", "0,6745288"
"433", "-1,065221", "0,6745288"
"433,15", "-1,066472", "0,6743709"
"433,2", "-1,066472", "0,6742129"
"433,3", "-1,067098", "0,6742129"
"433,35", "-1,067723", "0,6740549"
"433,5", "-1,068349", "0,6740549"
"433,55", "-1,068974", "0,6738968"
"433,7", "-1,070225", "0,6737388"
"433,75", "-1,070851", "0,6735808"
"433,85", "-1,072728", "0,6735808"
"433,95", "-1,072728", "0,6735808"
"434", "-1,073353", "0,6734228"
"434,1", "-1,073979", "0,6732649"
"434,25", "-1,07523", "0,6732649"
"434,3", "-1,075855", "0,6731068"
"434,35", "-1,076481", "0,6731068"
"434,5", "-1,076481", "0,6729488"
"434,6", "-1,077106", "0,6727909"
"434,7", "-1,077732", "0,6727909"
"434,8", "-1,078983", "0,6726329"
"434,85", "-1,078983", "0,6726329"
"435", "-1,079609", "0,6724749"
"435,05", "-1,080234", "0,6723168"
"435,2", "-1,082111", "0,6721589"
"435,25", "-1,081485", "0,6721589"
"435,4", "-1,082736", "0,6721589"
"435,45", "-1,083362", "0,6720009"
"435,55", "-1,083987", "0,6718429"
"435,6", "-1,084613", "0,6716849"
"435,75", "-1,08649", "0,6715269"
"435,8", "-1,08649", "0,6713689"
"435,95", "-1,088366", "0,6712109"
"436", "-1,088992", "0,6712109"
"436,2", "-1,089617", "0,6712109"
"436,25", "-1,090243", "0,6710529"
"436,35", "-1,091494", "0,6708949"
"436,5", "-1,092745", "0,6708949"
"436,55", "-1,093371", "0,6707369"
"436,65", "-1,093996", "0,670579"
"436,75", "-1,093996", "0,670579"
"436,9", "-1,095873", "0,6702629"
"436,95", "-1,096498", "0,6702629"
"437,1", "-1,097124", "0,670105"
"437,25", "-1,098375", "0,670105"
"437,3", "-1,098375", "0,669947"
"437,4", "-1,099626", "0,669947"
"437,5", "-1,100252", "0,669789"
"437,6", "-1,101503", "0,669631"
"437,7", "-1,102128", "0,669473"
"437,8", "-1,102754", "0,669473"
"437,85", "-1,10338", "0,669315"
"438", "-1,104631", "0,669315"
"438,05", "-1,104631", "0,669157"
"438,15", "-1,105882", "0,669157"
"438,25", "-1,105882", "0,669157"
"438,4", "-1,107133", "0,668841"
"438,45", "-1,108384", "0,668841"
"438,55", "-1,109009", "0,668683"
"438,6", "-1,109635", "0,668525"
"438,75", "-1,110886", "0,668525"
"438,8", "-1,110886", "0,668367"
"438,9", "-1,112137", "0,668209"
"439", "-1,112763", "0,668051"
"439,05", "-1,113388", "0,668051"
"439,2", "-1,114014", "0,668051"
"439,3", "-1,114639", "0,667893"
"439,35", "-1,115265", "0,667893"
"439,5", "-1,116516", "0,667735"
"439,55", "-1,116516", "0,667577"
"439,65", "-1,117767", "0,667577"
"439,75", "-1,117767", "0,667419"
"439,9", "-1,119018", "0,667261"
"439,95", "-1,119644", "0,667261"
"440,05", "-1,120895", "0,667103"
"440,1", "-1,12152", "0,667103"
"440,15", "-1,122771", "0,666945"
"440,3", "-1,123397", "0,666945"
"440,45", "-1,124648", "0,666787"
"440,5", "-1,125274", "0,666629"
"440,6", "-1,125899", "0,666629"
"440,7", "-1,126525", "0,6664711"
"440,75", "-1,12715", "0,6663131"
"440,85", "-1,12715", "0,6663131"
"440,9", "-1,128401", "0,6663131"
"441,05", "-1,129027", "0,666155"
"441,2", "-1,130904", "0,665997"
"441,25", "-1,130904", "0,6658391"
"441,35", "-1,132155", "0,6658391"
"441,4", "-1,131529", "0,6658391"
"441,5", "-1,13278", "0,6656811"
"441,6", "-1,133406", "0,6655231"
"441,75", "-1,134657", "0,6653651"
"441,8", "-1,134657", "0,6652071"
"441,9", "-1,135908", "0,6652071"
"442", "-1,136534", "0,6650491"
"442,05", "-1,137159", "0,6650491"
"442,15", "-1,13841", "0,6648911"
"442,3", "-1,139036", "0,6647331"
"442,35", "-1,139036", "0,6645751"
"442,5", "-1,140912", "0,6645751"
"442,55", "-1,141538", "0,6645751"
"442,7", "-1,142789", "0,6642591"
"442,75", "-1,142789", "0,6642591"
"442,85", "-1,143415", "0,6641011"
"442,9", "-1,14404", "0,6639431"
"443,1", "-1,144666", "0,6637852"
"443,25", "-1,145917", "0,6636271"
"443,3", "-1,146542", "0,6636271"
"443,45", "-1,147168", "0,6636271"
"443,5", "-1,147793", "0,6634691"
"443,6", "-1,149045", "0,6633112"
"443,65", "-1,149045", "0,6631532"
"443,8", "-1,150296", "0,6631532"
"443,85", "-1,150921", "0,6631532"
"443,95", "-1,152172", "0,6628371"
"444,05", "-1,152798", "0,6628371"
"444,1", "-1,153423", "0,6628371"
"444,25", "-1,154049", "0,6626792"
"444,35", "-1,1553", "0,6625211"
"444,4", "-1,155926", "0,6625211"
"444,55", "-1,157802", "0,6622052"
"444,6", "-1,158428", "0,6622052"
"444,75", "-1,159679", "0,6622052"
"444,8", "-1,160304", "0,6620471"
"444,9", "-1,162181", "0,6618891"
"445", "-1,162181", "0,6618891"
"445,15", "-1,162807", "0,6617312"
"445,25", "-1,164058", "0,6615732"
"445,35", "-1,164058", "0,6615732"
"445,5", "-1,165934", "0,6612571"
"445,55", "-1,16656", "0,6612571"
"445,75", "-1,167186", "0,6610992"
"445,85", "-1,168437", "0,6609412"
"445,9", "-1,169062", "0,6607832"
"446,05", "-1,170313", "0,6606252"
"446,1", "-1,170313", "0,6606252"
"446,25", "-1,170939", "0,6606252"
"446,3", "-1,171564", "0,6604672"
"446,45", "-1,172815", "0,6603092"
"446,5", "-1,173441", "0,6603092"
"446,55", "-1,174066", "0,6601512"
"446,65", "-1,174066", "0,6601512"
"446,7", "-1,174692", "0,6599932"
"446,85", "-1,174692", "0,6599932"
"447", "-1,176569", "0,6598352"
"447,05", "-1,177194", "0,6596772"
"447,15", "-1,178445", "0,6595193"
"447,25", "-1,178445", "0,6595193"
"447,3", "-1,179071", "0,6595193"
"447,4", "-1,179696", "0,6595193"
"447,5", "-1,180948", "0,6592032"
"447,6", "-1,180322", "0,6592032"
"447,7", "-1,182199", "0,6588873"
"447,8", "-1,182824", "0,6588873"
"447,85", "-1,18345", "0,6587293"
"448", "-1,184701", "0,6587293"
"448,2", "-1,185326", "0,6585713"
"448,25", "-1,186578", "0,6584133"
"448,35", "-1,187203", "0,6582553"
"448,5", "-1,187829", "0,6582553"
"448,55", "-1,188454", "0,6580973"
"448,7", "-1,190331", "0,6579393"
"448,75", "-1,190331", "0,6579393"
"448,8", "-1,190956", "0,6577813"
"448,9", "-1,191582", "0,6576233"
"449,05", "-1,192833", "0,6576233"
"449,1", "-1,192833", "0,6574653"
"449,2", "-1,19471", "0,6573073"
"449,3", "-1,195335", "0,6571493"
"449,45", "-1,196586", "0,6569914"
"449,5", "-1,196586", "0,6569914"
"449,6", "-1,197837", "0,6568333"
"449,65", "-1,197837", "0,6568333"
"449,75", "-1,198463", "0,6568333"
"449,85", "-1,199088", "0,6566753"
"450", "-1,20034", "0,6565173"
"450,05", "-1,200965", "0,6565173"
"450,2", "-1,203467", "0,6562013"
"450,25", "-1,203467", "0,6562013"
"450,4", "-1,203467", "0,6560433"
"450,45", "-1,204093", "0,6560433"
"450,6", "-1,204093", "0,6558853"
"450,75", "-1,20597", "0,6555693"
"450,8", "-1,206595", "0,6555693"
"450,9", "-1,207221", "0,6554114"
"451", "-1,208472", "0,6552534"
"451,1", "-1,209097", "0,6552534"
"451,15", "-1,209723", "0,6550953"
"451,25", "-1,210974", "0,6549373"
"451,35", "-1,210974", "0,6549373"
"451,5", "-1,21285", "0,6547794"
"451,55", "-1,213476", "0,6546214"
"451,65", "-1,215353", "0,6544634"
"451,75", "-1,215353", "0,6544634"
"451,85", "-1,215978", "0,6543054"
"451,9", "-1,216604", "0,6541474"
"452,05", "-1,217229", "0,6543054"
"452,1", "-1,217855", "0,6541474"
"452,25", "-1,218481", "0,6539894"
"452,3", "-1,218481", "0,6539894"
"452,45", "-1,220357", "0,6538314"
"452,5", "-1,220357", "0,6538314"
"452,65", "-1,221608", "0,6536734"
"452,85", "-1,221608", "0,6535154"
"452,9", "-1,222859", "0,6535154"
"453,05", "-1,222859", "0,6533574"
"453,2", "-1,224736", "0,6531994"
"453,25", "-1,225987", "0,6528834"
"453,4", "-1,226613", "0,6528834"
"453,5", "-1,227864", "0,6527255"
"453,6", "-1,227238", "0,6528834"
"453,7", "-1,22974", "0,6525674"
"453,8", "-1,22974", "0,6525674"
"453,9", "-1,230992", "0,6524094"
"454", "-1,230992", "0,6522515"
"454,1", "-1,232243", "0,6520935"
"454,15", "-1,232243", "0,6520935"
"454,3", "-1,233494", "0,6519355"
"454,35", "-1,233494", "0,6519355"
"454,5", "-1,23537", "0,6516195"
"454,55", "-1,23537", "0,6516195"
"454,6", "-1,236621", "0,6516195"
"454,75", "-1,237247", "0,6513034"
"454,85", "-1,237873", "0,6513034"
"454,9", "-1,237873", "0,6513034"
"455", "-1,238498", "0,6513034"
"455,1", "-1,239124", "0,6509874"
"455,25", "-1,240375", "0,6509874"
"455,3", "-1,240375", "0,6508294"
"455,45", "-1,241626", "0,6506715"
"455,5", "-1,241626", "0,6505135"
"455,55", "-1,242251", "0,6505135"
"455,65", "-1,242877", "0,6503555"
"455,75", "-1,244754", "0,6503555"
"455,85", "-1,244754", "0,6500395"
"455,95", "-1,246005", "0,6500395"
"456,05", "-1,24663", "0,6498815"
"456,1", "-1,247256", "0,6498815"
"456,25", "-1,248507", "0,6495655"
"456,35", "-1,249132", "0,6495655"
"456,4", "-1,249132", "0,6495655"
"456,5", "-1,251009", "0,6492495"
"456,6", "-1,251635", "0,6492495"
"456,65", "-1,25226", "0,6492495"
"456,8", "-1,25226", "0,6492495"
"456,9", "-1,254137", "0,6490915"
"457", "-1,254762", "0,6489335"
"457,1", "-1,256013", "0,6487755"
"457,15", "-1,256013", "0,6487755"
"457,25", "-1,257265", "0,6486175"
"457,35", "-1,257265", "0,6483015"
"457,45", "-1,259141", "0,6483015"
"457,55", "-1,259767", "0,6483015"
"457,6", "-1,260392", "0,6483015"
"457,75", "-1,260392", "0,6483015"
"457,85", "-1,261643", "0,6481435"
"457,9", "-1,261643", "0,6479856"
"458,05", "-1,262894", "0,6478276"
"458,1", "-1,262894", "0,6478276"
"458,25", "-1,265397", "0,6475116"
"458,3", "-1,265397", "0,6475116"
"458,5", "-1,266022", "0,6471956"
"458,55", "-1,266648", "0,6471956"
"458,65", "-1,266648", "0,6471956"
"458,75", "-1,267273", "0,6471956"
"458,85", "-1,268524", "0,6470376"
"459", "-1,270401", "0,6468796"
"459,05", "-1,271027", "0,6468796"
"459,2", "-1,271652", "0,6465636"
"459,25", "-1,272278", "0,6465636"
"459,35", "-1,273529", "0,6465636"
"459,4", "-1,273529", "0,6464056"
"459,5", "-1,27478", "0,6462476"
"459,6", "-1,27478", "0,6462476"
"459,75", "-1,277282", "0,6460896"
"459,8", "-1,277908", "0,6460896"
"459,95", "-1,279159", "0,6459317"
"460", "-1,279784", "0,6459317"
"460,1", "-1,281035", "0,6456156"
"460,15", "-1,281035", "0,6456156"
"460,3", "-1,282287", "0,6456156"
"460,35", "-1,282912", "0,6454576"
"460,55", "-1,282912", "0,6452996"
"460,7", "-1,285414", "0,6449836"
"460,75", "-1,285414", "0,6449836"
"460,85", "-1,286665", "0,6448256"
"460,9", "-1,286665", "0,6448256"
"461", "-1,287916", "0,6446676"
"461,1", "-1,287916", "0,6446676"
"461,25", "-1,289793", "0,6445096"
"461,3", "-1,290419", "0,6443517"
"461,45", "-1,29167", "0,6441936"
"461,5", "-1,291044", "0,6440356"
"461,55", "-1,29167", "0,6440356"
"461,65", "-1,292921", "0,6438776"
"461,8", "-1,294172", "0,6437197"
"461,85", "-1,294172", "0,6437197"
"462", "-1,295423", "0,6435617"
"462,05", "-1,295423", "0,6435617"
"462,2", "-1,296049", "0,6432457"
"462,25", "-1,296674", "0,6432457"
"462,35", "-1,2973", "0,6432457"
"462,4", "-1,298551", "0,6432457"
"462,55", "-1,299176", "0,6429297"
"462,6", "-1,299802", "0,6429297"
"462,8", "-1,301053", "0,6429297"
"462,85", "-1,300428", "0,6427717"
"463", "-1,302304", "0,6426137"
"463,1", "-1,30293", "0,6424557"
"463,15", "-1,303555", "0,6424557"
"463,3", "-1,304806", "0,6422977"
"463,35", "-1,304806", "0,6422977"
"463,4", "-1,306057", "0,6421397"
"463,55", "-1,306683", "0,6419817"
"463,65", "-1,307934", "0,6418237"
"463,75", "-1,30856", "0,6416658"
"463,85", "-1,309811", "0,6416658"
"463,9", "-1,309811", "0,6416658"
"464,05", "-1,311687", "0,6415077"
"464,1", "-1,312313", "0,6415077"
"464,2", "-1,312939", "0,6411918"
"464,3", "-1,313564", "0,6411918"
"464,35", "-1,314189", "0,6410338"
"464,45", "-1,315441", "0,6408758"
"464,55", "-1,314815", "0,6408758"
"464,7", "-1,315441", "0,6405598"
"464,8", "-1,317943", "0,6404018"
"464,85", "-1,318568", "0,6402437"
"464,95", "-1,319819", "0,6402437"
"465,05", "-1,319819", "0,6402437"
"465,15", "-1,321071", "0,6400858"
"465,2", "-1,321071", "0,6399277"
"465,25", "-1,322322", "0,6399277"
"465,4", "-1,322322", "0,6397697"
"465,45", "-1,323573", "0,6397697"
"465,6", "-1,324824", "0,6396118"
"465,7", "-1,326075", "0,6394538"
"465,8", "-1,326075", "0,6392958"
"465,9", "-1,327326", "0,6392958"
"465,95", "-1,327326", "0,6392958"
"466,05", "-1,327952", "0,6391377"
"466,15", "-1,328577", "0,6389798"
"466,3", "-1,329828", "0,6389798"
"466,35", "-1,329828", "0,6389798"
"466,45", "-1,331079", "0,6386638"
"466,55", "-1,331705", "0,6386638"
"466,6", "-1,332956", "0,6385058"
"466,7", "-1,332956", "0,6385058"
"466,85", "-1,334207", "0,6383478"
"466,9", "-1,334207", "0,6383478"
"467", "-1,335458", "0,6381898"
"467,1", "-1,335458", "0,6381898"
"467,25", "-1,337335", "0,6378738"
"467,3", "-1,337335", "0,6378738"
"467,35", "-1,337961", "0,6377158"
"467,45", "-1,339211", "0,6375578"
"467,6", "-1,340462", "0,6373999"
"467,65", "-1,340462", "0,6373999"
"467,8", "-1,341714", "0,6372418"
"467,85", "-1,342339", "0,6370838"
"467,95", "-1,342965", "0,6369259"
"468,05", "-1,34359", "0,6369259"
"468,15", "-1,345467", "0,6367679"
"468,2", "-1,345467", "0,6367679"
"468,25", "-1,346093", "0,6366099"
"468,4", "-1,347344", "0,6364519"
"468,55", "-1,347969", "0,6362939"
"468,6", "-1,348595", "0,6362939"
"468,75", "-1,349846", "0,6361359"
"468,8", "-1,349846", "0,6361359"
"468,85", "-1,350471", "0,6359779"
"468,95", "-1,351723", "0,6359779"
"469,05", "-1,352348", "0,6358199"
"469,15", "-1,352348", "0,6356619"
"469,25", "-1,353599", "0,6355039"
"469,35", "-1,353599", "0,6356619"
"469,45", "-1,354225", "0,6355039"
"469,55", "-1,35485", "0,6355039"
"469,6", "-1,355476", "0,6353459"
"469,7", "-1,355476", "0,6351879"
"469,85", "-1,357352", "0,6351879"
"469,9", "-1,357978", "0,6350299"
"470,05", "-1,359229", "0,634872"
"470,1", "-1,359229", "0,634872"
"470,2", "-1,36048", "0,6347139"
"470,3", "-1,36048", "0,6345559"
"470,4", "-1,361731", "0,6343979"
"470,45", "-1,361731", "0,6342399"
"470,6", "-1,364234", "0,6340819"
"470,65", "-1,364234", "0,6339239"
"470,8", "-1,364859", "0,6339239"
"470,85", "-1,365485", "0,6339239"
"471", "-1,366736", "0,6337659"
"471,05", "-1,366736", "0,6334499"
"471,15", "-1,367361", "0,6334499"
"471,2", "-1,367361", "0,6334499"
"471,35", "-1,368612", "0,633292"
"471,4", "-1,369863", "0,633292"
"471,55", "-1,370489", "0,633292"
"471,6", "-1,371115", "0,6331339"
"471,7", "-1,372366", "0,6331339"
"471,8", "-1,372366", "0,6329759"
"471,85", "-1,373617", "0,6329759"
"471,95", "-1,373617", "0,6329759"
"472,05", "-1,374868", "0,6328179"
"472,15", "-1,375493", "0,63266"
"472,3", "-1,376744", "0,63266"
"472,35", "-1,37737", "0,632502"
"472,5", "-1,378621", "0,632186"
"472,55", "-1,379247", "0,632186"
"472,6", "-1,379872", "0,632028"
"472,7", "-1,379872", "0,632028"
"472,85", "-1,381749", "0,631712"
"472,9", "-1,381749", "0,631712"
"473,05", "-1,383625", "0,631554"
"473,1", "-1,383", "0,631396"
"473,25", "-1,384877", "0,631238"
"473,3", "-1,385502", "0,631238"
"473,4", "-1,386753", "0,63108"
"473,45", "-1,386753", "0,630922"
"473,6", "-1,388004", "0,630764"
"473,65", "-1,38863", "0,630764"
"473,8", "-1,389256", "0,6306061"
"473,85", "-1,389881", "0,6306061"
"474", "-1,391758", "0,630448"
"474,05", "-1,392383", "0,630448"
"474,15", "-1,393009", "0,63029"
"474,2", "-1,393634", "0,63029"
"474,4", "-1,39426", "0,6301321"
"474,55", "-1,395511", "0,6299741"
"474,6", "-1,396136", "0,6299741"
"474,75", "-1,397388", "0,629658"
"474,8", "-1,398639", "0,629658"
"474,95", "-1,398639", "0,6295001"
"475,1", "-1,400515", "0,6295001"
"475,15", "-1,401141", "0,6293421"
"475,3", "-1,402392", "0,6291841"
"475,35", "-1,402392", "0,6291841"
"475,5", "-1,404269", "0,628868"
"475,55", "-1,404269", "0,628868"
"475,65", "-1,40552", "0,628868"
"475,7", "-1,404894", "0,628868"
"475,8", "-1,40552", "0,62871"
"475,9", "-1,406771", "0,6285521"
"476,05", "-1,407396", "0,6285521"
"476,1", "-1,407396", "0,6283941"
"476,25", "-1,409273", "0,6282361"
"476,3", "-1,409273", "0,628078"
"476,35", "-1,410524", "0,6279201"
"476,45", "-1,411775", "0,6276041"
"476,6", "-1,412401", "0,6276041"
"476,65", "-1,412401", "0,6276041"
"476,8", "-1,413652", "0,6272881"
"476,85", "-1,413652", "0,6274461"
"476,95", "-1,414277", "0,6272881"
"477,05", "-1,414903", "0,6271301"
"477,15", "-1,415529", "0,6269721"
"477,2", "-1,415529", "0,6269721"
"477,35", "-1,417405", "0,6268141"
"477,4", "-1,417405", "0,6266561"
"477,5", "-1,418656", "0,6266561"
"477,6", "-1,419282", "0,6264981"
"477,75", "-1,420533", "0,6264981"
"477,8", "-1,421158", "0,6264981"
"477,9", "-1,421784", "0,6263402"
"477,95", "-1,42241", "0,6261821"
"478,05", "-1,423661", "0,6261821"
"478,15", "-1,424286", "0,6261821"
"478,3", "-1,424912", "0,6260241"
"478,35", "-1,425537", "0,6258662"
"478,4", "-1,426163", "0,6258662"
"478,55", "-1,426788", "0,6257082"
"478,6", "-1,427414", "0,6257082"
"478,7", "-1,427414", "0,6257082"
"478,85", "-1,428665", "0,6255502"
"478,9", "-1,429291", "0,6255502"
"479,05", "-1,431167", "0,6252342"
"479,1", "-1,431793", "0,6250762"
"479,3", "-1,432418", "0,6249182"
"479,4", "-1,433669", "0,6249182"
"479,45", "-1,434295", "0,6247602"
"479,6", "-1,435546", "0,6246022"
"479,65", "-1,435546", "0,6246022"
"479,8", "-1,436797", "0,6244442"
"479,85", "-1,437423", "0,6244442"
"480", "-1,438674", "0,6242862"
"480,05", "-1,438674", "0,6242862"
"480,15", "-1,439925", "0,6241282"
"480,2", "-1,440551", "0,6239702"
"480,35", "-1,441176", "0,6239702"
"480,4", "-1,441802", "0,6236542"
"480,55", "-1,442427", "0,6234962"
"480,6", "-1,443053", "0,6234962"
"480,65", "-1,443678", "0,6234962"
"480,8", "-1,444929", "0,6231802"
"480,9", "-1,445555", "0,6231802"
"480,95", "-1,44618", "0,6231802"
"481,15", "-1,446806", "0,6228642"
"481,25", "-1,448683", "0,6228642"
"481,35", "-1,448683", "0,6228642"
"481,5", "-1,449934", "0,6225482"
"481,55", "-1,450559", "0,6225482"
"481,65", "-1,45181", "0,6222323"
"481,7", "-1,452436", "0,6222323"
"481,85", "-1,453687", "0,6220742"
"481,9", "-1,454313", "0,6219162"
"482", "-1,454938", "0,6219162"
"482,1", "-1,455564", "0,6217582"
"482,2", "-1,456815", "0,6216003"
"482,3", "-1,456815", "0,6216003"
"482,4", "-1,458066", "0,6216003"
"482,45", "-1,458066", "0,6214423"
"482,55", "-1,459317", "0,6212842"
"482,65", "-1,459317", "0,6212842"
"482,8", "-1,461819", "0,6209683"
"482,85", "-1,462445", "0,6209683"
"483", "-1,464321", "0,6206523"
"483,05", "-1,464321", "0,6206523"
"483,2", "-1,464947", "0,6204943"
"483,35", "-1,465572", "0,6203363"
"483,4", "-1,466198", "0,6203363"
"483,55", "-1,467449", "0,6201783"
"483,6", "-1,4687", "0,6201783"
"483,75", "-1,469326", "0,6200203"
"483,8", "-1,469951", "0,6201783"
"483,95", "-1,471202", "0,6198623"
"484,1", "-1,472453", "0,6195464"
"484,15", "-1,473705", "0,6195464"
"484,3", "-1,47433", "0,6193883"
"484,35", "-1,474956", "0,6192303"
"484,4", "-1,475581", "0,6192303"
"484,55", "-1,474956", "0,6190724"
"484,65", "-1,476207", "0,6189144"
"484,7", "-1,476207", "0,6189144"
"484,85", "-1,478083", "0,6189144"
"484,9", "-1,478083", "0,6187564"
"485,05", "-1,47996", "0,6185983"
"485,1", "-1,480586", "0,6184404"
"485,2", "-1,481211", "0,6184404"
"485,3", "-1,481211", "0,6182824"
"485,4", "-1,482462", "0,6182824"
"485,45", "-1,482462", "0,6182824"
"485,55", "-1,484339", "0,6179664"
"485,65", "-1,484339", "0,6179664"
"485,8", "-1,486216", "0,6176503"
"485,9", "-1,48559", "0,6176503"
"485,95", "-1,486841", "0,6174924"
"486,05", "-1,487467", "0,6173344"
"486,15", "-1,488718", "0,6171764"
"486,2", "-1,488718", "0,6171764"
"486,35", "-1,489969", "0,6168604"
"486,4", "-1,489969", "0,6168604"
"486,55", "-1,491846", "0,6167024"
"486,6", "-1,492471", "0,6168604"
"486,75", "-1,493722", "0,6167024"
"486,8", "-1,494973", "0,6165444"
"486,85", "-1,494348", "0,6165444"
"486,95", "-1,494973", "0,6163864"
"487,1", "-1,496224", "0,6162284"
"487,15", "-1,496224", "0,6160704"
"487,3", "-1,498101", "0,6160704"
"487,35", "-1,498727", "0,6159124"
"487,5", "-1,499978", "0,6157544"
