Experiment:, Cathode characterisation
Start date:, ?ter? 30. ledna 2024
Start time:, 15:19:45 +01:00
"1271,8", "0,8366324", "0,04157653"
"1271,85", "0,8375804", "0,04048006"
"1271,9", "0,8385284", "0,04001015"
"1271,95", "0,8396344", "0,04079334"
"1272", "0,8405823", "0,04032342"
"1272,05", "0,8415303", "0,04126326"
"1272,1", "0,8426363", "0,04048006"
"1272,2", "0,8445322", "0,03954023"
"1272,25", "0,8454802", "0,04204645"
"1272,3", "0,8465861", "0,0414199"
"1272,35", "0,8475341", "0,04251637"
"1272,4", "0,8486401", "0,04173318"
"1272,45", "0,8495881", "0,04204645"
"1272,5", "0,8506941", "0,04126326"
"1272,6", "0,852432", "0,0406367"
"1272,65", "0,85338", "0,04157653"
"1272,7", "0,8544859", "0,04282965"
"1272,75", "0,8554339", "0,04173318"
"1272,8", "0,8563819", "0,04094998"
"1272,85", "0,8573298", "0,04173318"
"1272,9", "0,8584358", "0,04110662"
"1272,95", "0,8593838", "0,04016678"
"1273,05", "0,8614377", "0,04001015"
"1273,1", "0,8623857", "0,04079334"
"1273,15", "0,8634917", "0,04094998"
"1273,2", "0,8644397", "0,03969686"
"1273,25", "0,8652297", "0,0398535"
"1273,3", "0,8664936", "0,04204645"
"1273,4", "0,8685476", "0,0414199"
"1273,45", "0,8694955", "0,03954023"
"1273,5", "0,8704435", "0,04016678"
"1273,55", "0,8715495", "0,04079334"
"1273,65", "0,8734454", "0,0398535"
"1273,7", "0,8743934", "0,04094998"
"1273,75", "0,8754994", "0,0398535"
"1273,8", "0,8764474", "0,0406367"
"1273,85", "0,8775533", "0,03938359"
"1273,95", "0,8794492", "0,03969686"
"1274", "0,8805552", "0,0406367"
"1274,05", "0,8815032", "0,03844375"
"1274,15", "0,8833992", "0,04032342"
"1274,2", "0,8845051", "0,04001015"
"1274,3", "0,8864011", "0,03844375"
"1274,35", "0,8873491", "0,03875703"
"1274,45", "0,889403", "0,03954023"
"1274,5", "0,8905089", "0,03828711"
"1274,55", "0,8912989", "0,0398535"
"1274,6", "0,8922469", "0,03797383"
"1274,65", "0,8931949", "0,03938359"
"1274,7", "0,8941429", "0,03860039"
"1274,75", "0,8952488", "0,04016678"
"1274,85", "0,8973027", "0,0378172"
"1274,9", "0,8980927", "0,03766055"
"1274,95", "0,8991988", "0,03860039"
"1275", "0,9001467", "0,03766055"
"1275,05", "0,9012527", "0,03969686"
"1275,1", "0,9022006", "0,03828711"
"1275,15", "0,9033066", "0,03969686"
"1275,2", "0,9042546", "0,03734728"
"1275,25", "0,9052026", "0,03766055"
"1275,35", "0,9074145", "0,03797383"
"1275,4", "0,9082044", "0,03719064"
"1275,45", "0,9093104", "0,03640744"
"1275,5", "0,9104164", "0,03797383"
"1275,6", "0,9121544", "0,03734728"
"1275,65", "0,9132603", "0,03844375"
"1275,7", "0,9142083", "0,03907031"
"1275,75", "0,9151562", "0,03954023"
"1275,8", "0,9162623", "0,03938359"
"1275,85", "0,9172102", "0,037034"
"1275,9", "0,9183162", "0,037034"
"1276", "0,9202121", "0,03766055"
"1276,05", "0,9213182", "0,03860039"
"1276,1", "0,9221081", "0,037034"
"1276,15", "0,9232141", "0,03734728"
"1276,2", "0,924162", "0,03797383"
"1276,25", "0,925268", "0,037034"
"1276,3", "0,9262159", "0,03672072"
"1276,4", "0,9282699", "0,03750391"
"1276,45", "0,9292179", "0,0354676"
"1276,5", "0,9301659", "0,03687736"
"1276,55", "0,9312719", "0,03640744"
"1276,6", "0,9322199", "0,03578088"
"1276,65", "0,9331678", "0,03531097"
"1276,7", "0,9341158", "0,03640744"
"1276,75", "0,9352217", "0,03593753"
"1276,85", "0,9371177", "0,03515432"
"1276,9", "0,9382237", "0,03578088"
"1276,95", "0,9391717", "0,0354676"
"1277", "0,9401196", "0,03656408"
"1277,1", "0,9421735", "0,03609416"
"1277,15", "0,9434376", "0,03484105"
"1277,2", "0,9442275", "0,03515432"
"1277,25", "0,9453335", "0,03484105"
"1277,3", "0,9462814", "0,03531097"
"1277,4", "0,9483353", "0,03531097"
"1277,45", "0,9492834", "0,03421449"
"1277,5", "0,9500734", "0,03484105"
"1277,6", "0,9521273", "0,03562424"
"1277,65", "0,9530752", "0,03562424"
"1277,7", "0,9541812", "0,03405785"
"1277,75", "0,9551292", "0,03374457"
"1277,8", "0,9560772", "0,0326481"
"1277,9", "0,9581311", "0,03562424"
"1277,95", "0,9590791", "0,03374457"
"1278", "0,959869", "0,03343129"
"1278,05", "0,9611331", "0,03405785"
"1278,1", "0,962081", "0,03437113"
"1278,15", "0,962871", "0,03343129"
"1278,2", "0,963977", "0,03421449"
"1278,3", "0,9658729", "0,03468441"
"1278,35", "0,9669789", "0,03421449"
"1278,4", "0,9679269", "0,03468441"
"1278,45", "0,9688748", "0,03468441"
"1278,5", "0,9699808", "0,03343129"
"1278,55", "0,9710867", "0,03531097"
"1278,6", "0,9718768", "0,03468441"
"1278,65", "0,9728248", "0,037034"
"1278,7", "0,9737727", "0,03358793"
"1278,8", "0,9758266", "0,03468441"
"1278,85", "0,9770907", "0,03609416"
"1278,9", "0,9778806", "0,03374457"
"1278,95", "0,9788285", "0,03562424"
"1279", "0,9799345", "0,03374457"
"1279,1", "0,9819884", "0,03280474"
"1279,15", "0,9830945", "0,03390121"
"1279,2", "0,9840424", "0,03421449"
"1279,25", "0,9849904", "0,03405785"
"1279,3", "0,9859384", "0,03421449"
"1279,35", "0,9868863", "0,03499769"
"1279,4", "0,9879923", "0,03311801"
"1279,45", "0,9887823", "0,03280474"
"1279,55", "0,9908363", "0,03515432"
"1279,6", "0,9917842", "0,03358793"
"1279,65", "0,9927322", "0,03296138"
"1279,7", "0,9938382", "0,03327465"
"1279,75", "0,9947861", "0,03390121"
"1279,8", "0,9957341", "0,03390121"
"1279,85", "0,996682", "0,03280474"
"1279,95", "0,998736", "0,03233482"
"1280", "0,999842", "0,03374457"
"1280,05", "1,00079", "0,03437113"
"1280,1", "1,001896", "0,03343129"
"1280,2", "1,003792", "0,03390121"
"1280,25", "1,00474", "0,03249146"
"1280,3", "1,005846", "0,03327465"
"1280,35", "1,006794", "0,03233482"
"1280,4", "1,007742", "0,03421449"
"1280,45", "1,00869", "0,03374457"
"1280,5", "1,009638", "0,03233482"
"1280,6", "1,011534", "0,03358793"
"1280,7", "1,013746", "0,03249146"
"1280,75", "1,014536", "0,03452777"
"1280,8", "1,015641", "0,03280474"
"1280,85", "1,016747", "0,03280474"
"1280,9", "1,017537", "0,03374457"
"1281", "1,019591", "0,03233482"
"1281,05", "1,020697", "0,03311801"
"1281,1", "1,021645", "0,03202154"
"1281,15", "1,022593", "0,03311801"
"1281,2", "1,023541", "0,03405785"
"1281,25", "1,024647", "0,03296138"
"1281,3", "1,025753", "0,03374457"
"1281,35", "1,026701", "0,03296138"
"1281,45", "1,028755", "0,03499769"
"1281,5", "1,029703", "0,03327465"
"1281,55", "1,030651", "0,03343129"
"1281,6", "1,031441", "0,03452777"
"1281,65", "1,032547", "0,03515432"
"1281,7", "1,033495", "0,03452777"
"1281,75", "1,034601", "0,03343129"
"1281,8", "1,035549", "0,03484105"
"1281,9", "1,037603", "0,03327465"
"1281,95", "1,038551", "0,03358793"
"1282", "1,039499", "0,03343129"
"1282,05", "1,040605", "0,03499769"
"1282,1", "1,041553", "0,03343129"
"1282,2", "1,043765", "0,03358793"
"1282,25", "1,044713", "0,03452777"
"1282,35", "1,046767", "0,03280474"
"1282,4", "1,047873", "0,03405785"
"1282,45", "1,048821", "0,03405785"
"1282,55", "1,050717", "0,03311801"
"1282,6", "1,051507", "0,03343129"
"1282,65", "1,052612", "0,03468441"
"1282,7", "1,053718", "0,03343129"
"1282,8", "1,055772", "0,03343129"
"1282,85", "1,05672", "0,03358793"
"1282,9", "1,057668", "0,03405785"
"1283", "1,059722", "0,0326481"
"1283,05", "1,06067", "0,03405785"
"1283,1", "1,061776", "0,03233482"
"1283,15", "1,062724", "0,03499769"
"1283,2", "1,06383", "0,03327465"
"1283,25", "1,064778", "0,03531097"
"1283,3", "1,065726", "0,03249146"
"1283,4", "1,067622", "0,03343129"
"1283,45", "1,06857", "0,03374457"
"1283,5", "1,069518", "0,03327465"
"1283,55", "1,070466", "0,03374457"
"1283,6", "1,071572", "0,03484105"
"1283,7", "1,073468", "0,03405785"
"1283,75", "1,074574", "0,03311801"
"1283,8", "1,075522", "0,03421449"
"1283,85", "1,07647", "0,03327465"
"1283,9", "1,077734", "0,03405785"
"1283,95", "1,078682", "0,03374457"
"1284", "1,079788", "0,03311801"
"1284,1", "1,081684", "0,0326481"
"1284,15", "1,08279", "0,03343129"
"1284,2", "1,083738", "0,03421449"
"1284,25", "1,084686", "0,03280474"
"1284,3", "1,085634", "0,03374457"
"1284,35", "1,08674", "0,03358793"
"1284,4", "1,087688", "0,03217818"
"1284,5", "1,089741", "0,03531097"
"1284,55", "1,090847", "0,03202154"
"1284,6", "1,091795", "0,03296138"
"1284,65", "1,092743", "0,03311801"
"1284,7", "1,093691", "0,03296138"
"1284,75", "1,094797", "0,0318649"
"1284,8", "1,095745", "0,03280474"
"1284,9", "1,097641", "0,03233482"
"1284,95", "1,098589", "0,03311801"
"1285", "1,099695", "0,03374457"
"1285,05", "1,100485", "0,03280474"
"1285,1", "1,101433", "0,03296138"
"1285,15", "1,102539", "0,03343129"
"1285,2", "1,103487", "0,03499769"
"1285,25", "1,104435", "0,03437113"
"1285,35", "1,106489", "0,03374457"
"1285,4", "1,107595", "0,03233482"
"1285,45", "1,108701", "0,03343129"
"1285,5", "1,109649", "0,03405785"
"1285,55", "1,110755", "0,03405785"
"1285,65", "1,112493", "0,03421449"
"1285,7", "1,113441", "0,03437113"
"1285,75", "1,114705", "0,03468441"
"1285,8", "1,115653", "0,03390121"
"1285,85", "1,116601", "0,03343129"
"1285,9", "1,117549", "0,03374457"
"1286", "1,119287", "0,03233482"
"1286,05", "1,120393", "0,03311801"
"1286,1", "1,121341", "0,03343129"
"1286,15", "1,122447", "0,03202154"
"1286,2", "1,123553", "0,03390121"
"1286,25", "1,124501", "0,0326481"
"1286,3", "1,125448", "0,03311801"
"1286,4", "1,127344", "0,03421449"
"1286,45", "1,12845", "0,03311801"
"1286,5", "1,129398", "0,03311801"
"1286,55", "1,130188", "0,03437113"
"1286,6", "1,131136", "0,03405785"
"1286,65", "1,132242", "0,0326481"
"1286,7", "1,13319", "0,03311801"
"1286,75", "1,134296", "0,03531097"
"1286,85", "1,13635", "0,03405785"
"1286,9", "1,137298", "0,03343129"
"1286,95", "1,138404", "0,03233482"
"1287", "1,139352", "0,03343129"
"1287,05", "1,140458", "0,03390121"
"1287,15", "1,142512", "0,03311801"
"1287,2", "1,143618", "0,03296138"
"1287,25", "1,144408", "0,03202154"
"1287,3", "1,145514", "0,03311801"
"1287,35", "1,146462", "0,03076843"
"1287,4", "1,147568", "0,03233482"
"1287,45", "1,149148", "0,03405785"
"1287,5", "1,150412", "0,03202154"
"1287,6", "1,152624", "0,03311801"
"1287,65", "1,153572", "0,0326481"
"1287,7", "1,154678", "0,03421449"
"1287,75", "1,155468", "0,03358793"
"1287,8", "1,156574", "0,03311801"
"1287,85", "1,157522", "0,03358793"
"1287,9", "1,15847", "0,03296138"
"1288", "1,160524", "0,03296138"
"1288,05", "1,161472", "0,03343129"
"1288,1", "1,16242", "0,03343129"
"1288,15", "1,163684", "0,03296138"
"1288,2", "1,164473", "0,03343129"
"1288,3", "1,166369", "0,03233482"
"1288,35", "1,167475", "0,03343129"
"1288,4", "1,168423", "0,03374457"
"1288,45", "1,169371", "0,03311801"
"1288,5", "1,170319", "0,03374457"
"1288,55", "1,171267", "0,03374457"
"1288,6", "1,172373", "0,03311801"
"1288,7", "1,174427", "0,03296138"
"1288,75", "1,175375", "0,03405785"
"1288,8", "1,176323", "0,03280474"
"1288,85", "1,177271", "0,03358793"
"1288,9", "1,178219", "0,03405785"
"1288,95", "1,179483", "0,03421449"
"1289,05", "1,181379", "0,03405785"
"1289,1", "1,182327", "0,03499769"
"1289,15", "1,183433", "0,03405785"
"1289,2", "1,184381", "0,03468441"
"1289,25", "1,185487", "0,03484105"
"1289,3", "1,186435", "0,03343129"
"1289,4", "1,188331", "0,03468441"
"1289,45", "1,189121", "0,03374457"
"1289,5", "1,190227", "0,03374457"
"1289,55", "1,191175", "0,03280474"
"1289,6", "1,192123", "0,03468441"
"1289,65", "1,193229", "0,03390121"
"1289,7", "1,194177", "0,03468441"
"1289,75", "1,195125", "0,03499769"
"1289,8", "1,196073", "0,03578088"
"1289,9", "1,198127", "0,03468441"
"1289,95", "1,199075", "0,03468441"
"1290", "1,200338", "0,03531097"
"1290,05", "1,200181", "0,03155162"
"1290,1", "1,199075", "0,03029851"
"1290,2", "1,197179", "0,02763564"
"1290,25", "1,196073", "0,02638253"
"1290,3", "1,195125", "0,02340638"
"1290,35", "1,194335", "0,02403294"
"1290,4", "1,193229", "0,02121343"
"1290,45", "1,192281", "0,02152671"
"1290,5", "1,191175", "0,02043023"
"1290,55", "1,190385", "0,02168335"
"1290,65", "1,188331", "0,01917712"
"1290,7", "1,187383", "0,0187072"
"1290,75", "1,186435", "0,01761073"
"1290,8", "1,185329", "0,01980368"
"1290,85", "1,184539", "0,0187072"
"1290,9", "1,183433", "0,01761073"
"1290,95", "1,182327", "0,01729745"
"1291", "1,181221", "0,0158877"
"1291,1", "1,179325", "0,01620097"
"1291,15", "1,178377", "0,01353811"
"1291,2", "1,177271", "0,01416466"
"1291,25", "1,176323", "0,01400802"
"1291,3", "1,175533", "0,01259827"
"1291,4", "1,173479", "0,01322483"
"1291,45", "1,172531", "0,01353811"
"1291,5", "1,171425", "0,01228499"
"1291,55", "1,170477", "0,0115018"
"1291,6", "1,169529", "0,01103188"
"1291,65", "1,168423", "0,01103188"
"1291,7", "1,167475", "0,01197171"
"1291,75", "1,166527", "0,01134516"
"1291,85", "1,164473", "0,009465486"
"1291,9", "1,163525", "0,01103188"
"1291,95", "1,16242", "0,0115018"
"1292", "1,161472", "0,01009204"
"1292,05", "1,160366", "0,0107186"
"1292,15", "1,158312", "0,009935404"
"1292,2", "1,157364", "0,007899093"
"1292,25", "1,156416", "0,009152208"
"1292,3", "1,155468", "0,00868229"
"1292,35", "1,154678", "0,007899093"
"1292,5", "1,15136", "0,007742454"
"1292,55", "1,150412", "0,008995568"
"1292,6", "1,14899", "0,007272535"
"1292,7", "1,146462", "0,006959258"
"1292,8", "1,144408", "0,006959258"
"1292,85", "1,14346", "0,006802618"
"1292,95", "1,141248", "0,006959258"
"1293", "1,140458", "0,007585815"
"1293,05", "1,139352", "0,006176061"
"1293,1", "1,138404", "0,006019421"
"1293,15", "1,137456", "0,007742454"
"1293,2", "1,13635", "0,005236226"
"1293,25", "1,135402", "0,006019421"
"1293,35", "1,13319", "0,006959258"
"1293,4", "1,132242", "0,007115897"
"1293,45", "1,131136", "0,006019421"
"1293,5", "1,130188", "0,0063327"
"1293,55", "1,129398", "0,005862782"
"1293,6", "1,12845", "0,004922947"
"1293,7", "1,126397", "0,0063327"
"1293,75", "1,125291", "0,005706144"
"1293,8", "1,124184", "0,004296389"
"1293,85", "1,123395", "0,006645979"
"1293,9", "1,122289", "0,006802618"
"1293,95", "1,121341", "0,005236226"
"1294", "1,120393", "0,005706144"
"1294,1", "1,118181", "0,004609668"
"1294,15", "1,117391", "0,005392865"
"1294,2", "1,116285", "0,004922947"
"1294,25", "1,115179", "0,004296389"
"1294,3", "1,114231", "0,006019421"
"1294,35", "1,113125", "0,005236226"
"1294,4", "1,112177", "0,004453029"
"1294,45", "1,111387", "0,005549503"
"1294,55", "1,109333", "0,006176061"
"1294,6", "1,108385", "0,005862782"
"1294,65", "1,107437", "0,005862782"
"1294,7", "1,106331", "0,004922947"
"1294,75", "1,105383", "0,005236226"
"1294,8", "1,104435", "0,005549503"
"1294,9", "1,102223", "0,0063327"
"1294,95", "1,101275", "0,005392865"
"1295", "1,100169", "0,004296389"
"1295,05", "1,099221", "0,005706144"
"1295,1", "1,098431", "0,006019421"
"1295,2", "1,096377", "0,005079586"
"1295,3", "1,094165", "0,004453029"
"1295,35", "1,093217", "0,005236226"
"1295,4", "1,092111", "0,006019421"
"1295,45", "1,091163", "0,005549503"
"1295,5", "1,090373", "0,005236226"
"1295,55", "1,089425", "0,004766307"
"1295,6", "1,08832", "0,005392865"
"1295,7", "1,086424", "0,004609668"
"1295,75", "1,085476", "0,004296389"
"1295,8", "1,084528", "0,005236226"
"1295,85", "1,083422", "0,004296389"
"1295,9", "1,082474", "0,005236226"
"1296", "1,080578", "0,004296389"
"1296,05", "1,079472", "0,004922947"
"1296,1", "1,078524", "0,005549503"
"1296,15", "1,077576", "0,004609668"
"1296,2", "1,07647", "0,0063327"
"1296,25", "1,075364", "0,004922947"
"1296,3", "1,074416", "0,005706144"
"1296,35", "1,073468", "0,004766307"
"1296,45", "1,071572", "0,003983112"
"1296,5", "1,070624", "0,004453029"
"1296,55", "1,069518", "0,004296389"
"1296,6", "1,06857", "0,004922947"
"1296,65", "1,067464", "0,004609668"
"1296,75", "1,065568", "0,005549503"
"1296,8", "1,06462", "0,004766307"
"1296,85", "1,063672", "0,005549503"
"1296,9", "1,062724", "0,006019421"
"1296,95", "1,061618", "0,004922947"
"1297", "1,06067", "0,004296389"
"1297,05", "1,059564", "0,003669833"
"1297,15", "1,05751", "0,002573358"
"1297,2", "1,056404", "0,003199915"
"1297,25", "1,055456", "0,003513194"
"1297,3", "1,05435", "0,005079586"
"1297,35", "1,053403", "0,003826472"
"1297,4", "1,052297", "0,003983112"
"1297,5", "1,0504", "0,003669833"
"1297,6", "1,048505", "0,003043275"
"1297,65", "1,047715", "0,003199915"
"1297,7", "1,046609", "0,003356554"
"1297,75", "1,045661", "0,002573358"
"1297,8", "1,044555", "0,001946802"
"1297,85", "1,043765", "0,003356554"
"1297,95", "1,041553", "0,001946802"
"1298", "1,040447", "0,002729997"
"1298,05", "1,039499", "0,002260081"
"1298,1", "1,038551", "0,002886636"
"1298,15", "1,037603", "0,002729997"
"1298,2", "1,036655", "0,002573358"
"1298,3", "1,034759", "0,003669833"
"1298,35", "1,033811", "0,00413975"
"1298,4", "1,032705", "0,002573358"
"1298,45", "1,031757", "0,003199915"
"1298,5", "1,030967", "0,003983112"
"1298,55", "1,030019", "0,003043275"
"1298,6", "1,029071", "0,002729997"
"1298,65", "1,027965", "0,003356554"
"1298,7", "1,026859", "0,004296389"
"1298,8", "1,024963", "0,002729997"
"1298,85", "1,023857", "0,003043275"
"1298,9", "1,023067", "0,003669833"
"1298,95", "1,021961", "0,003199915"
"1299", "1,020855", "0,003356554"
"1299,05", "1,019749", "0,001946802"
"1299,15", "1,017853", "0,003356554"
"1299,2", "1,016747", "0,001320244"
"1299,25", "1,0158", "0,001946802"
"1299,35", "1,013904", "0,001320244"
"1299,45", "1,01185", "0,002573358"
"1299,5", "1,01106", "0,0008503264"
"1299,55", "1,010112", "0,0003804087"
"1299,6", "1,009006", "-0,0002461479"
"1299,65", "1,008058", "6,71298e-05"
"1299,7", "1,00711", "-0,0004027879"
"1299,75", "1,006004", "0,001006966"
"1299,8", "1,005214", "0,0006936875"
"1299,85", "1,004108", "0,001163605"
"1299,95", "1,002212", "0,001163605"
"1300", "1,000948", "0,0006936875"
"1300,05", "1", "-0,0007160668"
"1300,1", "0,998894", "6,71298e-05"
"1300,15", "0,997788", "-0,0004027879"
"1300,2", "0,9968401", "0,0002237698"
"1300,3", "0,9947861", "0,0006936875"
"1300,35", "0,9938382", "0,001633523"
"1300,4", "0,9928902", "-0,0004027879"
"1300,45", "0,9921002", "0,001320244"
"1300,5", "0,9909942", "0,001006966"
"1300,55", "0,9900463", "6,71298e-05"
"1300,65", "0,9881504", "-0,0004027879"
"1300,7", "0,9870443", "0,0003804087"
"1300,75", "0,9860964", "0,0006936875"
"1300,8", "0,9851484", "6,71298e-05"
"1300,85", "0,9840424", "-0,0002461479"
"1300,9", "0,9830945", "-0,0007160668"
"1300,95", "0,9819884", "-0,0004027879"
"1301", "0,9810405", "6,71298e-05"
"1301,1", "0,9789866", "0,0003804087"
"1301,15", "0,9778806", "-0,0004027879"
"1301,2", "0,9770907", "-0,0007160668"
"1301,25", "0,9761426", "0,0006936875"
"1301,35", "0,9742467", "-0,0004027879"
"1301,4", "0,9729827", "-0,001655901"
"1301,45", "0,9721928", "-0,0007160668"
"1301,5", "0,9710867", "-0,001969181"
"1301,55", "0,9701388", "-0,001029345"
"1301,6", "0,9691908", "-0,001499263"
"1301,65", "0,9682428", "-0,001029345"
"1301,75", "0,9663469", "-0,0007160668"
"1301,85", "0,964451", "-0,001342623"
"1301,9", "0,9635029", "-0,001029345"
"1301,95", "0,962239", "6,71298e-05"
"1302", "0,9611331", "-0,0004027879"
"1302,05", "0,9601851", "-0,0002461479"
"1302,1", "0,9592371", "0,0006936875"
"1302,15", "0,9581311", "-0,0002461479"
"1302,25", "0,9562352", "-0,001342623"
"1302,3", "0,9552872", "-0,001029345"
"1302,35", "0,9541812", "-0,001342623"
"1302,4", "0,9532332", "-0,0008727057"
"1302,5", "0,9511793", "-0,001029345"
"1302,55", "0,9503893", "-0,001969181"
"1302,6", "0,9494414", "-0,001029345"
"1302,65", "0,9481774", "-0,003222294"
"1302,7", "0,9470714", "-0,001185984"
"1302,75", "0,9461234", "-0,002595739"
"1302,8", "0,9451755", "-0,001342623"
"1302,85", "0,9440695", "-0,001655901"
"1302,9", "0,9431215", "-0,002282459"
"1303", "0,9412256", "-0,001812541"
"1303,05", "0,9402776", "-0,001655901"
"1303,15", "0,9382237", "-0,002595739"
"1303,2", "0,9371177", "-0,003378934"
"1303,25", "0,9361697", "-0,002595739"
"1303,3", "0,9352217", "-0,001655901"
"1303,4", "0,9333258", "-0,002909017"
"1303,45", "0,9322199", "-0,002595739"
"1303,5", "0,9314298", "-0,002909017"
"1303,55", "0,9304819", "-0,001655901"
"1303,65", "0,9284279", "-0,001969181"
"1303,7", "0,92748", "-0,001655901"
"1303,75", "0,926532", "-0,002282459"
"1303,8", "0,925426", "-0,002909017"
"1303,85", "0,9244781", "-0,002595739"
"1303,9", "0,9233721", "-0,002752376"
"1303,95", "0,9224241", "-0,001812541"
"1304", "0,9213182", "-0,001969181"
"1304,1", "0,9194221", "-0,002752376"
"1304,15", "0,9181582", "-0,001499263"
"1304,2", "0,9172102", "-0,002125819"
"1304,25", "0,9161043", "-0,0004027879"
"1304,3", "0,9151562", "0,001163605"
"1304,35", "0,9142083", "-0,0007160668"
"1304,4", "0,9131023", "-0,001342623"
"1304,5", "0,9112064", "-0,001812541"
"1304,55", "0,9101005", "-0,002282459"
"1304,65", "0,9082044", "-0,001812541"
"1304,7", "0,9072565", "-0,002909017"
"1304,8", "0,9052026", "-0,002909017"
"1304,85", "0,9042546", "-0,001029345"
"1304,9", "0,9031486", "-0,001499263"
"1304,95", "0,9020426", "-0,0007160668"
"1305", "0,9012527", "-0,001655901"
"1305,1", "0,8991988", "-0,002595739"
"1305,2", "0,8971447", "-0,0007160668"
"1305,3", "0,8952488", "-0,001969181"
"1305,35", "0,8943009", "-0,001969181"
"1305,4", "0,8931949", "-0,002439099"
"1305,45", "0,8922469", "-0,002595739"
"1305,5", "0,8911409", "-0,002282459"
"1305,55", "0,890193", "-0,004005492"
"1305,65", "0,888297", "-0,001655901"
"1305,7", "0,887191", "-0,002595739"
"1305,75", "0,8864011", "-0,003222294"
"1305,8", "0,8854531", "-0,003535574"
"1305,85", "0,8843471", "-0,001969181"
"1305,9", "0,8832412", "-0,002125819"
"1306", "0,8813452", "-0,001342623"
"1306,05", "0,8803972", "-0,003535574"
"1306,1", "0,8794492", "-0,001812541"
"1306,15", "0,8783433", "-0,002282459"
"1306,2", "0,8772373", "-0,0007160668"
"1306,25", "0,8764474", "-0,001029345"
"1306,3", "0,8753414", "-0,0002461479"
"1306,35", "0,8742354", "-0,001342623"
"1306,4", "0,8734454", "-0,001812541"
"1306,5", "0,8715495", "-0,0007160668"
"1306,55", "0,8704435", "-0,001655901"
"1306,6", "0,8694955", "-0,001029345"
"1306,65", "0,8685476", "-0,001342623"
"1306,7", "0,8675996", "-0,001655901"
"1306,75", "0,8668096", "-0,0005594268"
"1306,85", "0,8645976", "-0,001029345"
"1306,9", "0,8636497", "-0,001969181"
"1306,95", "0,8625437", "-0,001342623"
"1307", "0,8615957", "-0,001969181"
"1307,05", "0,8606478", "-0,001185984"
"1307,1", "0,8595418", "-0,0002461479"
"1307,2", "0,8574879", "-0,001342623"
"1307,25", "0,8565399", "0,001633523"
"1307,3", "0,8555919", "-0,0005594268"
"1307,35", "0,8544859", "-0,001655901"
"1307,4", "0,853538", "-0,0007160668"
"1307,45", "0,85259", "-0,0005594268"
"1307,55", "0,850536", "-0,0002461479"
"1307,6", "0,8495881", "-0,001185984"
"1307,65", "0,8484821", "-0,0004027879"
"1307,7", "0,8475341", "-0,0002461479"
"1307,75", "0,8465861", "-0,0008727057"
"1307,8", "0,8457962", "-0,001029345"
"1307,85", "0,8446902", "-0,001499263"
"1307,9", "0,8437423", "-0,0004027879"
"1308", "0,8418462", "6,71298e-05"
"1308,1", "0,8397923", "-8,950906e-05"
"1308,15", "0,8388444", "0,0003804087"
"1308,2", "0,8377384", "-0,001029345"
"1308,3", "0,8355264", "0,001006966"
"1308,35", "0,8345785", "0,0008503264"
"1308,4", "0,8334725", "0,0003804087"
"1308,45", "0,8322086", "0,0003804087"
"1308,5", "0,8307865", "-0,0002461479"
"1308,55", "0,8295226", "-0,0002461479"
"1308,6", "0,8284166", "0,002103441"
"1308,7", "0,8265207", "0,0002237698"
"1308,75", "0,8255727", "0,001006966"
"1308,8", "0,8244667", "0,001633523"
"1308,85", "0,8235188", "0,002416719"
"1308,9", "0,8224128", "6,71298e-05"
"1308,95", "0,8214648", "0,001320244"
"1309", "0,8203589", "0,0006936875"
"1309,05", "0,8194109", "0,001946802"
"1309,15", "0,8173569", "0,002729997"
"1309,2", "0,816409", "0,001633523"
"1309,25", "0,815303", "0,001476884"
"1309,3", "0,8143551", "0,002103441"
"1309,35", "0,8132491", "0,001633523"
"1309,45", "0,8115111", "0,002573358"
"1309,5", "0,8102471", "0,002416719"
"1309,55", "0,8092992", "0,002886636"
"1309,6", "0,8083512", "0,002573358"
"1309,65", "0,8074032", "0,001946802"
"1309,7", "0,8064553", "0,001946802"
"1309,75", "0,8055072", "0,003043275"
"1309,8", "0,8045593", "0,002573358"
"1309,9", "0,8025053", "0,003356554"
"1309,95", "0,8013994", "0,002729997"
"1310", "0,8004514", "0,002573358"
"1310,05", "0,7993454", "0,003826472"
"1310,1", "0,7982395", "0,004296389"
"1310,15", "0,7974495", "0,004609668"
"1310,2", "0,7963435", "0,002886636"
"1310,3", "0,7941316", "0,003513194"
"1310,35", "0,7931836", "0,006019421"
"1310,4", "0,7922357", "0,004296389"
"1310,45", "0,7911296", "0,003983112"
"1310,55", "0,7892337", "0,005706144"
"1310,6", "0,7882857", "0,003983112"
"1310,65", "0,7874958", "0,003983112"
"1310,7", "0,7865478", "0,005392865"
"1310,75", "0,7855998", "0,005079586"
"1310,8", "0,7844938", "0,005392865"
"1310,85", "0,7835459", "0,006019421"
"1310,9", "0,7825979", "0,005236226"
"1311", "0,780544", "0,004922947"
"1311,05", "0,779596", "0,006019421"
"1311,1", "0,77849", "0,006645979"
"1311,15", "0,7775421", "0,006019421"
"1311,2", "0,7764361", "0,007585815"
"1311,25", "0,7754881", "0,0063327"
"1311,3", "0,7745401", "0,007115897"
"1311,4", "0,7726442", "0,006019421"
"1311,45", "0,7716962", "0,00648934"
"1311,5", "0,7705902", "0,007272535"
"1311,55", "0,7696423", "0,005706144"
"1311,6", "0,7688522", "0,008525651"
