Experiment:, Cathode characterisation
Start date:, ?tvrtek 21. z??? 2023
Start time:, 15:46:43 +02:00
"1272,05", "0,8405823", "0,05426432"
"1272,1", "0,8416883", "0,05442095"
"1272,2", "0,8437423", "0,05520415"
"1272,25", "0,8446902", "0,05426432"
"1272,3", "0,8457962", "0,05410768"
"1272,35", "0,8467441", "0,05724046"
"1272,4", "0,8478501", "0,05520415"
"1272,5", "0,8495881", "0,05583071"
"1272,55", "0,850536", "0,05645727"
"1272,6", "0,851642", "0,0566139"
"1272,65", "0,852432", "0,05692719"
"1272,7", "0,85338", "0,05551743"
"1272,75", "0,8544859", "0,05567407"
"1272,8", "0,8552759", "0,05520415"
"1272,85", "0,8562239", "0,05583071"
"1272,9", "0,8571718", "0,05520415"
"1273", "0,8592258", "0,05630063"
"1273,05", "0,8604898", "0,05645727"
"1273,1", "0,8614377", "0,05598735"
"1273,15", "0,8623857", "0,05614398"
"1273,2", "0,8634917", "0,05551743"
"1273,25", "0,8644397", "0,05583071"
"1273,3", "0,8653877", "0,0545776"
"1273,4", "0,8674416", "0,0537944"
"1273,45", "0,8685476", "0,05520415"
"1273,5", "0,8694955", "0,05442095"
"1273,55", "0,8704435", "0,05520415"
"1273,6", "0,8713915", "0,05426432"
"1273,65", "0,8724974", "0,05504751"
"1273,75", "0,8742354", "0,05489087"
"1273,8", "0,8753414", "0,05551743"
"1273,85", "0,8764474", "0,05520415"
"1273,9", "0,8772373", "0,0566139"
"1273,95", "0,8783433", "0,05645727"
"1274", "0,8794492", "0,05614398"
"1274,1", "0,8813452", "0,05551743"
"1274,15", "0,8824512", "0,05708382"
"1274,2", "0,8833992", "0,05504751"
"1274,25", "0,8845051", "0,05551743"
"1274,3", "0,8854531", "0,05630063"
"1274,35", "0,886243", "0,05551743"
"1274,4", "0,8873491", "0,05583071"
"1274,5", "0,889245", "0,05567407"
"1274,55", "0,8903509", "0,05708382"
"1274,6", "0,8914569", "0,05677054"
"1274,65", "0,8922469", "0,05614398"
"1274,7", "0,8931949", "0,05489087"
"1274,75", "0,8941429", "0,05567407"
"1274,8", "0,8950908", "0,05614398"
"1274,9", "0,8971447", "0,05786702"
"1274,95", "0,8982507", "0,05583071"
"1275", "0,8991988", "0,05614398"
"1275,05", "0,9003047", "0,05551743"
"1275,1", "0,9012527", "0,05598735"
"1275,15", "0,9022006", "0,05614398"
"1275,25", "0,9042546", "0,05724046"
"1275,3", "0,9052026", "0,05630063"
"1275,35", "0,9061505", "0,05614398"
"1275,4", "0,9070985", "0,05583071"
"1275,45", "0,9080465", "0,05536079"
"1275,5", "0,9091524", "0,05724046"
"1275,55", "0,9102585", "0,05583071"
"1275,65", "0,9119964", "0,0566139"
"1275,7", "0,9131023", "0,0566139"
"1275,75", "0,9138923", "0,05645727"
"1275,8", "0,9149983", "0,05551743"
"1275,85", "0,9159463", "0,05442095"
"1275,9", "0,9168943", "0,05645727"
"1276,05", "0,9198961", "0,05551743"
"1276,1", "0,9210021", "0,05645727"
"1276,15", "0,9221081", "0,0566139"
"1276,2", "0,9228981", "0,05614398"
"1276,25", "0,924004", "0,05598735"
"1276,3", "0,92511", "0,05692719"
"1276,35", "0,926058", "0,0566139"
"1276,4", "0,926848", "0,05630063"
"1276,5", "0,9289019", "0,05614398"
"1276,55", "0,9298499", "0,0566139"
"1276,6", "0,9309558", "0,05724046"
"1276,65", "0,9319038", "0,05614398"
"1276,7", "0,9328519", "0,0573971"
"1276,75", "0,9339578", "0,05865022"
"1276,85", "0,9358537", "0,05818029"
"1276,9", "0,9369597", "0,05771038"
"1276,95", "0,9379077", "0,05755374"
"1277", "0,9388556", "0,05802366"
"1277,05", "0,9398036", "0,05786702"
"1277,15", "0,9418576", "0,05677054"
"1277,2", "0,9428055", "0,0566139"
"1277,25", "0,9437535", "0,05645727"
"1277,3", "0,9448595", "0,05645727"
"1277,35", "0,9458075", "0,05692719"
"1277,4", "0,9469134", "0,05692719"
"1277,45", "0,9478614", "0,05755374"
"1277,5", "0,9488093", "0,05833694"
"1277,55", "0,9497574", "0,05755374"
"1277,65", "0,9518113", "0,05724046"
"1277,7", "0,9527593", "0,05645727"
"1277,75", "0,9538652", "0,05974669"
"1277,8", "0,9548132", "0,05755374"
"1277,85", "0,9557612", "0,05677054"
"1277,9", "0,9567091", "0,05771038"
"1278", "0,9587631", "0,05786702"
"1278,05", "0,9597111", "0,05818029"
"1278,1", "0,9608171", "0,05755374"
"1278,15", "0,961923", "0,05818029"
"1278,25", "0,963977", "0,05786702"
"1278,3", "0,9649249", "0,05849357"
"1278,35", "0,966031", "0,05818029"
"1278,4", "0,9668209", "0,05677054"
"1278,45", "0,9679269", "0,05724046"
"1278,5", "0,9688748", "0,05927677"
"1278,55", "0,9698228", "0,05990333"
"1278,6", "0,9707708", "0,05802366"
"1278,65", "0,9717188", "0,05849357"
"1278,7", "0,9728248", "0,05786702"
"1278,8", "0,9748787", "0,0589635"
"1278,85", "0,9758266", "0,05880686"
"1278,9", "0,9769326", "0,05912013"
"1278,95", "0,9778806", "0,05880686"
"1279", "0,9788285", "0,05943341"
"1279,1", "0,9808825", "0,05771038"
"1279,15", "0,9818305", "0,05677054"
"1279,2", "0,9827785", "0,05849357"
"1279,25", "0,9838845", "0,06052989"
"1279,35", "0,9857804", "0,05755374"
"1279,4", "0,9867283", "0,0589635"
"1279,45", "0,9878343", "0,05849357"
"1279,5", "0,9887823", "0,05865022"
"1279,6", "0,9906783", "0,05771038"
"1279,65", "0,9916262", "0,05849357"
"1279,7", "0,9927322", "0,05786702"
"1279,75", "0,9935221", "0,0573971"
"1279,8", "0,9947861", "0,05708382"
"1279,85", "0,9957341", "0,05802366"
"1279,95", "0,997788", "0,05833694"
"1280", "0,998736", "0,05802366"
"1280,05", "0,999526", "0,05912013"
"1280,1", "1,000632", "0,05849357"
"1280,15", "1,001738", "0,05692719"
"1280,2", "1,002528", "0,05786702"
"1280,3", "1,00474", "0,05833694"
"1280,35", "1,005688", "0,05849357"
"1280,4", "1,006794", "0,05802366"
"1280,45", "1,007742", "0,0589635"
"1280,5", "1,008848", "0,05927677"
"1280,55", "1,009796", "0,05724046"
"1280,6", "1,010744", "0,05786702"
"1280,65", "1,011534", "0,0573971"
"1280,75", "1,01343", "0,05755374"
"1280,8", "1,014536", "0,05927677"
"1280,85", "1,015641", "0,05724046"
"1280,95", "1,017537", "0,05755374"
"1281,05", "1,019591", "0,05849357"
"1281,1", "1,020539", "0,05786702"
"1281,15", "1,021487", "0,05818029"
"1281,2", "1,022751", "0,05880686"
"1281,25", "1,023699", "0,05833694"
"1281,3", "1,024647", "0,05880686"
"1281,35", "1,025753", "0,05786702"
"1281,45", "1,027649", "0,05786702"
"1281,5", "1,028597", "0,05802366"
"1281,55", "1,029545", "0,05865022"
"1281,6", "1,030493", "0,05724046"
"1281,65", "1,031441", "0,05818029"
"1281,7", "1,032389", "0,05849357"
"1281,8", "1,034443", "0,05677054"
"1281,85", "1,035391", "0,0589635"
"1281,9", "1,036339", "0,05912013"
"1281,95", "1,037445", "0,06005996"
"1282", "1,038393", "0,05912013"
"1282,1", "1,040447", "0,05880686"
"1282,15", "1,041553", "0,05849357"
"1282,25", "1,043291", "0,05786702"
"1282,3", "1,044397", "0,0589635"
"1282,35", "1,045187", "0,0589635"
"1282,4", "1,046451", "0,05865022"
"1282,5", "1,048505", "0,05880686"
"1282,55", "1,049453", "0,05786702"
"1282,6", "1,0504", "0,05818029"
"1282,65", "1,051507", "0,06052989"
"1282,7", "1,052454", "0,05865022"
"1282,75", "1,053403", "0,06021661"
"1282,8", "1,054508", "0,0589635"
"1282,85", "1,055456", "0,05943341"
"1282,95", "1,057352", "0,0589635"
"1283", "1,0583", "0,05818029"
"1283,05", "1,059406", "0,05880686"
"1283,1", "1,060196", "0,05959005"
"1283,15", "1,061144", "0,05849357"
"1283,2", "1,062408", "0,05786702"
"1283,25", "1,063514", "0,06037325"
"1283,35", "1,06541", "0,05990333"
"1283,4", "1,066516", "0,05849357"
"1283,45", "1,067464", "0,05943341"
"1283,5", "1,068412", "0,05912013"
"1283,65", "1,071572", "0,06052989"
"1283,7", "1,07252", "0,06005996"
"1283,75", "1,073626", "0,05912013"
"1283,8", "1,074574", "0,05880686"
"1283,85", "1,075522", "0,05943341"
"1283,9", "1,07647", "0,05959005"
"1283,95", "1,077576", "0,06021661"
"1284", "1,078524", "0,05974669"
"1284,05", "1,079314", "0,05849357"
"1284,1", "1,08042", "0,0589635"
"1284,2", "1,082474", "0,05974669"
"1284,25", "1,083422", "0,05912013"
"1284,3", "1,08437", "0,06037325"
"1284,35", "1,085476", "0,05943341"
"1284,4", "1,086582", "0,06068652"
"1284,45", "1,08753", "0,05880686"
"1284,55", "1,089425", "0,05927677"
"1284,6", "1,090531", "0,06021661"
"1284,65", "1,091479", "0,06193964"
"1284,7", "1,092585", "0,05849357"
"1284,75", "1,093533", "0,06021661"
"1284,8", "1,094481", "0,06131308"
"1284,9", "1,096377", "0,06005996"
"1284,95", "1,097325", "0,05943341"
"1285", "1,098273", "0,06005996"
"1285,1", "1,100169", "0,06037325"
"1285,15", "1,101433", "0,05990333"
"1285,2", "1,102381", "0,06037325"
"1285,3", "1,104435", "0,06162636"
"1285,35", "1,105225", "0,05990333"
"1285,45", "1,107279", "0,06037325"
"1285,5", "1,108227", "0,06021661"
"1285,55", "1,109175", "0,05912013"
"1285,6", "1,110123", "0,06005996"
"1285,7", "1,112019", "0,05943341"
"1285,75", "1,113125", "0,06146972"
"1285,8", "1,114073", "0,06052989"
"1285,85", "1,115179", "0,06005996"
"1285,9", "1,116285", "0,06115644"
"1285,95", "1,117233", "0,06021661"
"1286,05", "1,119129", "0,05974669"
"1286,1", "1,120393", "0,05943341"
"1286,15", "1,121183", "0,05959005"
"1286,2", "1,122289", "0,0589635"
"1286,25", "1,123395", "0,05880686"
"1286,3", "1,124343", "0,06068652"
"1286,35", "1,125291", "0,06021661"
"1286,45", "1,127186", "0,06131308"
"1286,5", "1,128292", "0,0625662"
"1286,55", "1,12924", "0,06037325"
"1286,6", "1,130188", "0,06068652"
"1286,65", "1,131136", "0,06021661"
"1286,7", "1,131926", "0,05943341"
"1286,75", "1,133032", "0,06115644"
"1286,85", "1,135086", "0,05990333"
"1286,9", "1,136034", "0,05974669"
"1286,95", "1,13714", "0,05990333"
"1287", "1,138088", "0,0609998"
"1287,05", "1,139036", "0,06162636"
"1287,15", "1,14109", "0,05943341"
"1287,2", "1,142038", "0,05959005"
"1287,25", "1,143144", "0,06068652"
"1287,3", "1,144092", "0,06021661"
"1287,35", "1,145198", "0,0609998"
"1287,4", "1,146146", "0,06052989"
"1287,45", "1,14741", "0,06021661"
"1287,55", "1,149938", "0,05959005"
"1287,6", "1,151202", "0,06115644"
"1287,65", "1,152308", "0,06146972"
"1287,7", "1,153414", "0,06052989"
"1287,75", "1,154362", "0,06115644"
"1287,8", "1,15531", "0,06084317"
"1287,85", "1,1561", "0,06052989"
"1287,9", "1,157048", "0,05974669"
"1288", "1,159102", "0,06131308"
"1288,05", "1,16005", "0,06193964"
"1288,1", "1,161156", "0,06240956"
"1288,15", "1,162104", "0,06162636"
"1288,2", "1,163051", "0,06287947"
"1288,3", "1,165105", "0,06052989"
"1288,35", "1,166369", "0,06272284"
"1288,4", "1,167317", "0,06209628"
"1288,45", "1,168265", "0,06225292"
"1288,5", "1,169371", "0,06209628"
"1288,55", "1,170161", "0,06115644"
"1288,6", "1,171109", "0,06162636"
"1288,65", "1,172215", "0,061783"
"1288,75", "1,174269", "0,06084317"
"1288,8", "1,175375", "0,061783"
"1288,85", "1,176165", "0,06021661"
"1288,9", "1,177113", "0,06272284"
"1288,95", "1,178061", "0,06350603"
"1289", "1,179009", "0,06303611"
"1289,05", "1,180115", "0,06209628"
"1289,15", "1,182169", "0,06272284"
"1289,2", "1,183117", "0,06209628"
"1289,25", "1,184223", "0,06115644"
"1289,3", "1,185171", "0,06209628"
"1289,4", "1,187225", "0,0625662"
"1289,45", "1,188173", "0,061783"
"1289,5", "1,189279", "0,06240956"
"1289,55", "1,190385", "0,06225292"
"1289,6", "1,191175", "0,06240956"
"1289,65", "1,192281", "0,06272284"
"1289,7", "1,193229", "0,06272284"
"1289,75", "1,194177", "0,0633494"
"1289,8", "1,194967", "0,06209628"
"1289,9", "1,197021", "0,061783"
"1289,95", "1,197968", "0,06272284"
"1290", "1,198917", "0,06319275"
"1290,05", "1,198917", "0,06193964"
"1290,1", "1,197968", "0,05990333"
"1290,15", "1,197021", "0,05927677"
"1290,25", "1,195125", "0,05645727"
"1290,3", "1,194177", "0,05708382"
"1290,35", "1,193229", "0,05583071"
"1290,4", "1,192281", "0,05708382"
"1290,45", "1,191175", "0,05442095"
"1290,5", "1,190227", "0,05473424"
"1290,55", "1,189121", "0,0537944"
"1290,65", "1,187225", "0,05410768"
"1290,7", "1,186119", "0,05316784"
"1290,75", "1,185171", "0,05254128"
"1290,8", "1,184065", "0,05332448"
"1290,85", "1,183117", "0,05254128"
"1290,9", "1,182169", "0,05160145"
"1291", "1,180115", "0,05285456"
"1291,05", "1,179167", "0,05128817"
"1291,1", "1,178219", "0,05222801"
"1291,2", "1,176165", "0,05113153"
"1291,25", "1,175375", "0,05254128"
"1291,35", "1,173479", "0,05034833"
"1291,4", "1,172373", "0,05128817"
"1291,45", "1,171425", "0,04909522"
"1291,5", "1,170477", "0,0494085"
"1291,55", "1,169371", "0,04925186"
"1291,6", "1,168265", "0,04987842"
"1291,65", "1,167317", "0,04987842"
"1291,75", "1,165421", "0,04956514"
"1291,8", "1,164473", "0,04878194"
"1291,9", "1,162261", "0,04878194"
"1291,95", "1,161156", "0,04909522"
"1292", "1,160366", "0,04893858"
"1292,05", "1,159418", "0,04878194"
"1292,15", "1,157364", "0,0486253"
"1292,2", "1,156416", "0,04705891"
"1292,25", "1,15531", "0,04690227"
"1292,3", "1,154362", "0,0478421"
"1292,35", "1,153414", "0,04909522"
"1292,4", "1,152466", "0,04925186"
"1292,5", "1,150096", "0,0486253"
"1292,55", "1,148674", "0,04721555"
"1292,6", "1,14741", "0,0478421"
"1292,65", "1,146146", "0,04925186"
"1292,7", "1,145356", "0,04987842"
"1292,75", "1,14425", "0,04690227"
"1292,8", "1,143302", "0,04831202"
"1292,85", "1,142196", "0,04846866"
"1292,9", "1,14109", "0,04752883"
"1293", "1,139036", "0,04831202"
"1293,05", "1,138088", "0,04752883"
"1293,1", "1,13714", "0,04690227"
"1293,15", "1,136034", "0,04752883"
"1293,2", "1,135086", "0,04721555"
"1293,25", "1,134138", "0,04627572"
"1293,3", "1,133032", "0,04674564"
"1293,4", "1,131136", "0,0458058"
"1293,45", "1,13003", "0,04643235"
"1293,5", "1,129082", "0,04596243"
"1293,6", "1,127028", "0,04658899"
"1293,7", "1,125132", "0,04486596"
"1293,75", "1,124184", "0,04611908"
"1293,8", "1,123079", "0,04455268"
"1293,85", "1,122131", "0,04486596"
"1293,9", "1,121183", "0,04643235"
"1293,95", "1,120077", "0,04486596"
"1294", "1,119129", "0,04596243"
"1294,05", "1,118181", "0,04627572"
"1294,15", "1,116285", "0,04533588"
"1294,2", "1,115337", "0,04533588"
"1294,25", "1,114389", "0,0450226"
"1294,3", "1,113283", "0,04361285"
"1294,35", "1,112177", "0,04455268"
"1294,4", "1,111387", "0,04533588"
"1294,5", "1,109333", "0,04329957"
"1294,55", "1,108385", "0,04533588"
"1294,6", "1,107437", "0,04486596"
"1294,65", "1,106173", "0,04408276"
"1294,7", "1,105225", "0,04361285"
"1294,75", "1,104277", "0,04423941"
"1294,85", "1,102381", "0,04470932"
"1294,9", "1,101275", "0,04455268"
"1294,95", "1,100169", "0,0450226"
"1295", "1,099379", "0,04314293"
"1295,05", "1,098115", "0,04361285"
"1295,1", "1,097167", "0,04564916"
"1295,15", "1,096061", "0,04439604"
"1295,25", "1,094165", "0,04455268"
"1295,3", "1,093217", "0,04298629"
"1295,35", "1,092427", "0,04314293"
"1295,4", "1,091321", "0,04298629"
"1295,45", "1,090531", "0,04282965"
"1295,5", "1,089425", "0,04298629"
"1295,6", "1,087372", "0,04204645"
"1295,65", "1,086424", "0,04392612"
"1295,7", "1,085476", "0,04455268"
"1295,75", "1,08437", "0,04329957"
"1295,8", "1,083264", "0,04376949"
"1295,85", "1,082316", "0,04329957"
"1295,9", "1,08121", "0,04392612"
"1295,95", "1,08042", "0,04235973"
"1296,05", "1,078366", "0,04235973"
"1296,1", "1,077418", "0,04392612"
"1296,15", "1,07647", "0,04314293"
"1296,2", "1,075364", "0,04345621"
"1296,25", "1,074416", "0,04455268"
"1296,3", "1,073468", "0,04282965"
"1296,35", "1,07252", "0,04282965"
"1296,4", "1,071414", "0,04345621"
"1296,5", "1,069518", "0,04361285"
"1296,55", "1,068412", "0,04376949"
"1296,6", "1,067464", "0,04314293"
"1296,65", "1,066516", "0,0450226"
"1296,7", "1,065568", "0,04282965"
"1296,8", "1,063672", "0,04423941"
"1296,85", "1,062724", "0,04314293"
"1296,9", "1,061618", "0,04267301"
"1296,95", "1,060512", "0,04392612"
"1297", "1,059564", "0,04298629"
"1297,05", "1,058458", "0,04376949"
"1297,1", "1,05751", "0,04345621"
"1297,2", "1,055456", "0,04423941"
"1297,25", "1,054508", "0,04298629"
"1297,3", "1,053403", "0,04439604"
"1297,35", "1,052454", "0,04267301"
"1297,4", "1,051664", "0,04423941"
"1297,45", "1,050717", "0,04314293"
"1297,5", "1,049611", "0,04423941"
"1297,55", "1,048663", "0,04267301"
"1297,65", "1,046767", "0,04235973"
"1297,7", "1,045661", "0,04329957"
"1297,75", "1,044713", "0,04157653"
"1297,8", "1,043765", "0,04188982"
"1297,85", "1,042817", "0,04251637"
"1297,9", "1,041711", "0,04392612"
"1298", "1,039657", "0,04220309"
"1298,05", "1,038551", "0,04282965"
"1298,1", "1,037603", "0,04251637"
"1298,15", "1,036655", "0,04235973"
"1298,2", "1,035549", "0,04126326"
"1298,25", "1,034601", "0,04204645"
"1298,35", "1,032389", "0,0414199"
"1298,4", "1,031599", "0,04173318"
"1298,45", "1,030493", "0,04110662"
"1298,5", "1,029545", "0,04235973"
"1298,55", "1,028597", "0,04314293"
"1298,6", "1,027807", "0,04235973"
"1298,65", "1,026701", "0,04157653"
"1298,75", "1,024647", "0,04298629"
"1298,8", "1,023699", "0,04267301"
"1298,85", "1,022751", "0,04235973"
"1298,9", "1,021803", "0,04235973"
"1298,95", "1,020539", "0,04220309"
"1299", "1,019749", "0,04188982"
"1299,05", "1,018485", "0,04126326"
"1299,15", "1,01659", "0,04173318"
"1299,2", "1,015641", "0,04188982"
"1299,25", "1,014536", "0,04079334"
"1299,3", "1,013746", "0,04126326"
"1299,35", "1,01264", "0,04126326"
"1299,4", "1,011692", "0,04267301"
"1299,5", "1,009796", "0,04235973"
"1299,55", "1,008848", "0,04251637"
"1299,6", "1,007742", "0,04188982"
"1299,7", "1,005846", "0,04204645"
"1299,75", "1,004898", "0,04173318"
"1299,8", "1,00395", "0,04204645"
"1299,85", "1,002844", "0,04126326"
"1299,95", "1,000948", "0,04173318"
"1300", "0,999842", "0,04314293"
"1300,05", "0,998736", "0,04126326"
"1300,1", "0,997788", "0,04094998"
"1300,2", "0,9957341", "0,04345621"
"1300,25", "0,9946281", "0,0406367"
"1300,3", "0,9936801", "0,04110662"
"1300,35", "0,9927322", "0,04048006"
"1300,4", "0,9917842", "0,04204645"
"1300,45", "0,9908363", "0,04094998"
"1300,5", "0,9898883", "0,0414199"
"1300,6", "0,9879923", "0,04298629"
"1300,65", "0,9868863", "0,04235973"
"1300,7", "0,9859384", "0,04048006"
"1300,75", "0,9848324", "0,04126326"
"1300,8", "0,9838845", "0,04173318"
"1300,85", "0,9829365", "0,04094998"
"1300,9", "0,9818305", "0,04079334"
"1301", "0,9797766", "0,04157653"
"1301,05", "0,9788285", "0,04220309"
"1301,1", "0,9777226", "0,04188982"
"1301,15", "0,9767746", "0,04157653"
"1301,2", "0,9756686", "0,04188982"
"1301,25", "0,9747207", "0,0406367"
"1301,3", "0,9737727", "0,04157653"
"1301,4", "0,9717188", "0,04298629"
"1301,45", "0,9707708", "0,04282965"
"1301,5", "0,9696648", "0,0414199"
"1301,55", "0,9687169", "0,04157653"
"1301,6", "0,9677688", "0,04298629"
"1301,65", "0,9668209", "0,0398535"
"1301,7", "0,9658729", "0,04188982"
"1301,75", "0,9647669", "0,04267301"
"1301,85", "0,962871", "0,04157653"
"1301,9", "0,9617651", "0,04235973"
"1301,95", "0,9608171", "0,04157653"
"1302", "0,9597111", "0,04157653"
"1302,05", "0,9587631", "0,04016678"
"1302,15", "0,9568672", "0,0406367"
"1302,2", "0,9559192", "0,04298629"
"1302,25", "0,9549713", "0,04361285"
"1302,3", "0,9538652", "0,04126326"
"1302,35", "0,9529173", "0,04173318"
"1302,4", "0,9518113", "0,0398535"
"1302,45", "0,9508633", "0,03907031"
"1302,55", "0,9491254", "0,03954023"
"1302,6", "0,9478614", "0,04032342"
"1302,65", "0,9470714", "0,0406367"
"1302,7", "0,9461234", "0,03891367"
"1302,75", "0,9450175", "0,03938359"
"1302,8", "0,9440695", "0,0398535"
"1302,85", "0,9431215", "0,04032342"
"1302,9", "0,9421735", "0,03860039"
"1303", "0,9402776", "0,03938359"
"1303,05", "0,9391717", "0,03907031"
"1303,1", "0,9382237", "0,03954023"
"1303,15", "0,9371177", "0,03969686"
"1303,2", "0,9361697", "0,03954023"
"1303,25", "0,9349058", "0,03907031"
"1303,3", "0,9341158", "0,03860039"
"1303,4", "0,9320618", "0,03875703"
"1303,45", "0,9312719", "0,03860039"
"1303,5", "0,9303238", "0,03907031"
"1303,55", "0,9292179", "0,03860039"
"1303,65", "0,927164", "0,04032342"
"1303,7", "0,9262159", "0,0378172"
"1303,75", "0,925268", "0,03828711"
"1303,8", "0,92432", "0,03907031"
"1303,85", "0,9233721", "0,03938359"
"1303,9", "0,9224241", "0,03797383"
"1303,95", "0,9213182", "0,03828711"
"1304,1", "0,9181582", "0,03766055"
"1304,15", "0,9172102", "0,03922695"
"1304,2", "0,9162623", "0,03875703"
"1304,25", "0,9153143", "0,04094998"
"1304,3", "0,9142083", "0,04032342"
"1304,35", "0,9131023", "0,03844375"
"1304,45", "0,9112064", "0,03938359"
"1304,5", "0,9104164", "0,0378172"
"1304,55", "0,9093104", "0,03860039"
"1304,6", "0,9082044", "0,03828711"
"1304,65", "0,9070985", "0,03907031"
"1304,7", "0,9061505", "0,03938359"
"1304,75", "0,9052026", "0,03813047"
"1304,8", "0,9040966", "0,03922695"
"1304,9", "0,9020426", "0,03891367"
"1304,95", "0,9010947", "0,03938359"
"1305", "0,9001467", "0,0398535"
"1305,05", "0,8991988", "0,03766055"
"1305,1", "0,8980927", "0,03938359"
"1305,15", "0,8971447", "0,03797383"
"1305,2", "0,8961968", "0,03875703"
"1305,25", "0,8952488", "0,03813047"
"1305,35", "0,8931949", "0,03766055"
"1305,4", "0,8922469", "0,03813047"
"1305,45", "0,8911409", "0,03750391"
"1305,5", "0,8903509", "0,04001015"
"1305,55", "0,889245", "0,03813047"
"1305,6", "0,888455", "0,03860039"
"1305,7", "0,886243", "0,03719064"
"1305,75", "0,8854531", "0,03844375"
"1305,8", "0,8843471", "0,03766055"
"1305,85", "0,8833992", "0,03860039"
"1305,9", "0,8824512", "0,03797383"
"1306", "0,8803972", "0,03828711"
"1306,05", "0,8792912", "0,03719064"
"1306,1", "0,8783433", "0,0398535"
"1306,15", "0,8773953", "0,03797383"
"1306,2", "0,8762894", "0,03766055"
"1306,25", "0,8753414", "0,03766055"
"1306,3", "0,8742354", "0,03828711"
"1306,4", "0,8723395", "0,03875703"
"1306,45", "0,8715495", "0,037034"
"1306,5", "0,8704435", "0,03609416"
"1306,55", "0,8694955", "0,03687736"
"1306,6", "0,8685476", "0,03593753"
"1306,65", "0,8675996", "0,03766055"
"1306,7", "0,8664936", "0,03687736"
"1306,75", "0,8655456", "0,0378172"
"1306,85", "0,8634917", "0,03672072"
"1306,9", "0,8625437", "0,03907031"
"1306,95", "0,8615957", "0,03860039"
"1307,05", "0,8595418", "0,03875703"
"1307,15", "0,8576458", "0,03750391"
"1307,2", "0,8565399", "0,03828711"
"1307,25", "0,8555919", "0,03844375"
"1307,3", "0,854802", "0,0378172"
"1307,35", "0,853696", "0,03656408"
"1307,4", "0,852748", "0,03656408"
"1307,45", "0,8518", "0,03750391"
"1307,5", "0,8506941", "0,03766055"
"1307,6", "0,8487981", "0,03609416"
"1307,65", "0,8478501", "0,03562424"
"1307,7", "0,8467441", "0,03609416"
"1307,75", "0,8457962", "0,03687736"
"1307,8", "0,8446902", "0,03672072"
"1307,85", "0,8439003", "0,0362508"
"1307,95", "0,8418462", "0,03875703"
"1308", "0,8405823", "0,03609416"
"1308,05", "0,8396344", "0,03672072"
"1308,1", "0,8386863", "0,03578088"
"1308,15", "0,8375804", "0,03766055"
"1308,2", "0,8366324", "0,03719064"
"1308,3", "0,8344205", "0,03531097"
"1308,35", "0,8334725", "0,03656408"
"1308,4", "0,8320506", "0,03750391"
"1308,45", "0,8307865", "0,03562424"
"1308,5", "0,8293646", "0,03672072"
"1308,55", "0,8282586", "0,03719064"
"1308,6", "0,8273107", "0,03531097"
"1308,65", "0,8262047", "0,03593753"
"1308,7", "0,8252567", "0,03609416"
"1308,8", "0,8233608", "0,03640744"
"1308,85", "0,8222548", "0,03734728"
"1308,9", "0,8213068", "0,03656408"
"1309", "0,8192528", "0,03687736"
"1309,05", "0,8181469", "0,0354676"
"1309,15", "0,816093", "0,03578088"
"1309,2", "0,815145", "0,03640744"
"1309,25", "0,8141971", "0,03609416"
"1309,3", "0,8132491", "0,03578088"
"1309,4", "0,8111951", "0,0362508"
"1309,45", "0,8102471", "0,03562424"
"1309,5", "0,8091412", "0,03609416"
"1309,55", "0,8080352", "0,03515432"
"1309,6", "0,8070872", "0,03609416"
"1309,7", "0,8051913", "0,03578088"
"1309,75", "0,8042433", "0,03640744"
"1309,8", "0,8032954", "0,03672072"
"1309,85", "0,8021894", "0,03609416"
"1309,95", "0,8002934", "0,0362508"
"1310", "0,7991874", "0,03656408"
"1310,05", "0,7982395", "0,03609416"
"1310,1", "0,7972915", "0,0354676"
"1310,15", "0,7963435", "0,03672072"
"1310,25", "0,7942896", "0,03499769"
"1310,3", "0,7931836", "0,03578088"
"1310,35", "0,7923936", "0,03562424"
"1310,4", "0,7912876", "0,03531097"
"1310,45", "0,7904977", "0,03515432"
"1310,5", "0,7893917", "0,03452777"
"1310,6", "0,7874958", "0,03578088"
"1310,65", "0,7865478", "0,03640744"
"1310,7", "0,7855998", "0,0362508"
"1310,75", "0,7844938", "0,03609416"
"1310,8", "0,7835459", "0,03719064"
"1310,85", "0,7824399", "0,03578088"
"1310,9", "0,7814919", "0,03468441"
"1310,95", "0,7803859", "0,0354676"
"1311", "0,779596", "0,03468441"
"1311,1", "0,777384", "0,03593753"
"1311,2", "0,7754881", "0,03578088"
"1311,25", "0,7745401", "0,03609416"
"1311,3", "0,7734341", "0,0354676"
"1311,4", "0,7713802", "0,03499769"
"1311,45", "0,7705902", "0,03437113"
"1311,5", "0,7694843", "0,03499769"
"1311,55", "0,7685363", "0,03499769"
"1311,6", "0,7675883", "0,03672072"
"1311,65", "0,7664824", "0,03578088"
"1311,75", "0,7645864", "0,03499769"
"1311,8", "0,7634804", "0,03562424"
"1311,85", "0,7625324", "0,03515432"
"1311,9", "0,7615845", "0,03640744"
"1311,95", "0,7606365", "0,03531097"
"1312", "0,7596885", "0,03562424"
"1312,05", "0,7585826", "0,03452777"
"1312,1", "0,7574766", "0,03437113"
"1312,15", "0,7565286", "0,03578088"
"1312,25", "0,7546327", "0,03578088"
"1312,3", "0,7535267", "0,03562424"
