Experiment:, Cathode characterisation
Start date:, ?ter? 25. dubna 2023
Start time:, 15:05:33 +02:00
"1271,5", "0,8292066", "0,06287947"
"1271,55", "0,8304706", "0,06350603"
"1271,6", "0,8318925", "0,06397595"
"1271,65", "0,8331565", "0,06381931"
"1271,7", "0,8341045", "0,061783"
"1271,75", "0,8352104", "0,0653857"
"1271,8", "0,8363164", "0,06319275"
"1271,9", "0,8383704", "0,06397595"
"1271,95", "0,8394763", "0,06319275"
"1272", "0,8404243", "0,06475915"
"1272,05", "0,8413723", "0,06444587"
"1272,1", "0,8424783", "0,06084317"
"1272,15", "0,8432683", "0,06350603"
"1272,25", "0,8454802", "0,06460251"
"1272,3", "0,8465861", "0,06209628"
"1272,35", "0,8475341", "0,06381931"
"1272,4", "0,8484821", "0,06350603"
"1272,45", "0,8494301", "0,06303611"
"1272,5", "0,850536", "0,061783"
"1272,6", "0,852432", "0,06162636"
"1272,65", "0,853222", "0,06413259"
"1272,7", "0,854328", "0,061783"
"1272,75", "0,8552759", "0,06444587"
"1272,8", "0,8562239", "0,06350603"
"1272,85", "0,8573298", "0,06319275"
"1272,9", "0,8584358", "0,06209628"
"1272,95", "0,8593838", "0,06350603"
"1273,05", "0,8614377", "0,06162636"
"1273,1", "0,8622277", "0,06350603"
"1273,15", "0,8633337", "0,06350603"
"1273,2", "0,8644397", "0,06303611"
"1273,3", "0,8663356", "0,06052989"
"1273,35", "0,8672836", "0,06303611"
"1273,4", "0,8682315", "0,06272284"
"1273,45", "0,8694955", "0,06319275"
"1273,5", "0,8704435", "0,06350603"
"1273,55", "0,8713915", "0,06475915"
"1273,6", "0,8724974", "0,06522907"
"1273,7", "0,8745514", "0,06193964"
"1273,75", "0,8754994", "0,06272284"
"1273,8", "0,8764474", "0,06209628"
"1273,85", "0,8775533", "0,06397595"
"1273,9", "0,8785013", "0,06319275"
"1273,95", "0,8794492", "0,06131308"
"1274,1", "0,8824512", "0,06146972"
"1274,15", "0,8833992", "0,06413259"
"1274,2", "0,8843471", "0,06225292"
"1274,25", "0,8852951", "0,06115644"
"1274,3", "0,886243", "0,06350603"
"1274,35", "0,8873491", "0,06303611"
"1274,4", "0,888297", "0,06193964"
"1274,45", "0,889403", "0,06350603"
"1274,55", "0,8912989", "0,06475915"
"1274,6", "0,8924049", "0,06507242"
"1274,65", "0,8935109", "0,06115644"
"1274,7", "0,8944589", "0,06303611"
"1274,75", "0,8954068", "0,06240956"
"1274,9", "0,8984088", "0,0625662"
"1274,95", "0,8993567", "0,06319275"
"1275", "0,9004627", "0,06131308"
"1275,05", "0,9014106", "0,0625662"
"1275,1", "0,9025166", "0,06287947"
"1275,15", "0,9034646", "0,061783"
"1275,2", "0,9042546", "0,06115644"
"1275,25", "0,9053606", "0,06319275"
"1275,35", "0,9074145", "0,06209628"
"1275,4", "0,9083624", "0,061783"
"1275,45", "0,9093104", "0,06240956"
"1275,5", "0,9104164", "0,06350603"
"1275,6", "0,9123124", "0,06366267"
"1275,65", "0,9134184", "0,061783"
"1275,7", "0,9143663", "0,06413259"
"1275,75", "0,9153143", "0,06381931"
"1275,8", "0,9164203", "0,061783"
"1275,85", "0,9172102", "0,06272284"
"1275,95", "0,9194221", "0,06303611"
"1276", "0,9203701", "0,06475915"
"1276,05", "0,9214761", "0,06240956"
"1276,1", "0,9224241", "0,06397595"
"1276,15", "0,9233721", "0,06272284"
"1276,2", "0,9244781", "0,06601226"
"1276,25", "0,925426", "0,06366267"
"1276,3", "0,926532", "0,06272284"
"1276,35", "0,927322", "0,06037325"
"1276,45", "0,9292179", "0,06319275"
"1276,5", "0,9303238", "0,06287947"
"1276,55", "0,9312719", "0,06303611"
"1276,6", "0,9322199", "0,06319275"
"1276,65", "0,9331678", "0,06162636"
"1276,75", "0,9352217", "0,06240956"
"1276,8", "0,9361697", "0,0653857"
"1276,85", "0,9371177", "0,06522907"
"1276,9", "0,9380657", "0,06554235"
"1276,95", "0,9391717", "0,06444587"
"1277", "0,9401196", "0,06209628"
"1277,1", "0,9421735", "0,0633494"
"1277,15", "0,9431215", "0,06209628"
"1277,2", "0,9440695", "0,06146972"
"1277,25", "0,9451755", "0,06350603"
"1277,3", "0,9461234", "0,06350603"
"1277,35", "0,9470714", "0,06272284"
"1277,4", "0,9480194", "0,06381931"
"1277,45", "0,9491254", "0,0625662"
"1277,5", "0,9500734", "0,06287947"
"1277,6", "0,9519693", "0,06742202"
"1277,65", "0,9529173", "0,06381931"
"1277,7", "0,9538652", "0,0625662"
"1277,75", "0,9548132", "0,06350603"
"1277,9", "0,9579731", "0,06413259"
"1277,95", "0,9590791", "0,06225292"
"1278", "0,959869", "0,06272284"
"1278,05", "0,9608171", "0,06225292"
"1278,1", "0,962081", "0,06475915"
"1278,15", "0,963029", "0,06413259"
"1278,2", "0,9641349", "0,06366267"
"1278,3", "0,966031", "0,06475915"
"1278,35", "0,9669789", "0,06397595"
"1278,4", "0,9680849", "0,06413259"
"1278,45", "0,9690328", "0,06444587"
"1278,5", "0,9699808", "0,0653857"
"1278,55", "0,9707708", "0,06303611"
"1278,6", "0,9718768", "0,06428923"
"1278,7", "0,9737727", "0,06444587"
"1278,75", "0,9747207", "0,06569898"
"1278,8", "0,9756686", "0,06381931"
"1278,9", "0,9778806", "0,0653857"
"1278,95", "0,9788285", "0,06413259"
"1279,05", "0,9807245", "0,06272284"
"1279,1", "0,9818305", "0,06507242"
"1279,15", "0,9827785", "0,06209628"
"1279,2", "0,9837264", "0,06475915"
"1279,25", "0,9846744", "0,06444587"
"1279,3", "0,9857804", "0,06350603"
"1279,35", "0,9867283", "0,0633494"
"1279,4", "0,9875183", "0,06287947"
"1279,45", "0,9887823", "0,06460251"
"1279,5", "0,9897303", "0,06381931"
"1279,6", "0,9916262", "0,06444587"
"1279,65", "0,9927322", "0,06569898"
"1279,7", "0,9935221", "0,06381931"
"1279,75", "0,9944702", "0,06695209"
"1279,85", "0,9965241", "0,06460251"
"1279,9", "0,997472", "0,06381931"
"1279,95", "0,99842", "0,06522907"
"1280", "0,999526", "0,06381931"
"1280,05", "1,000632", "0,06648218"
"1280,1", "1,00158", "0,06585562"
"1280,15", "1,002528", "0,06491579"
"1280,25", "1,004582", "0,06757865"
"1280,3", "1,005688", "0,06710874"
"1280,35", "1,006478", "0,06491579"
"1280,4", "1,007426", "0,06648218"
"1280,45", "1,008374", "0,0661689"
"1280,5", "1,00948", "0,06585562"
"1280,55", "1,010428", "0,06804857"
"1280,6", "1,011692", "0,06804857"
"1280,65", "1,01264", "0,0661689"
"1280,75", "1,014536", "0,06804857"
"1280,8", "1,015483", "0,06366267"
"1280,85", "1,016432", "0,06695209"
"1280,9", "1,01738", "0,06601226"
"1280,95", "1,018485", "0,06726538"
"1281", "1,019433", "0,06460251"
"1281,1", "1,021487", "0,06663882"
"1281,15", "1,022435", "0,06413259"
"1281,2", "1,023541", "0,06663882"
"1281,25", "1,024489", "0,06679546"
"1281,3", "1,025595", "0,06820521"
"1281,4", "1,027491", "0,0661689"
"1281,45", "1,028597", "0,06789193"
"1281,5", "1,029545", "0,06601226"
"1281,55", "1,030493", "0,06867513"
"1281,6", "1,031441", "0,07039816"
"1281,65", "1,032547", "0,06945832"
"1281,7", "1,033495", "0,06804857"
"1281,75", "1,034601", "0,06820521"
"1281,85", "1,036497", "0,06632554"
"1281,9", "1,037445", "0,06679546"
"1281,95", "1,038551", "0,06585562"
"1282", "1,039499", "0,06648218"
"1282,05", "1,040289", "0,06569898"
"1282,1", "1,041395", "0,06663882"
"1282,2", "1,043449", "0,06836185"
"1282,25", "1,044397", "0,06789193"
"1282,3", "1,045345", "0,06648218"
"1282,35", "1,046451", "0,06773529"
"1282,4", "1,047399", "0,06789193"
"1282,45", "1,048189", "0,06867513"
"1282,55", "1,0504", "0,0653857"
"1282,6", "1,05119", "0,06569898"
"1282,65", "1,052297", "0,06554235"
"1282,7", "1,053087", "0,0653857"
"1282,75", "1,054192", "0,06726538"
"1282,8", "1,05514", "0,06507242"
"1282,85", "1,056246", "0,06679546"
"1282,9", "1,057194", "0,06585562"
"1283", "1,059248", "0,06742202"
"1283,05", "1,060196", "0,06820521"
"1283,1", "1,061144", "0,06601226"
"1283,15", "1,06225", "0,06804857"
"1283,2", "1,063198", "0,06742202"
"1283,25", "1,064304", "0,06648218"
"1283,35", "1,0662", "0,06742202"
"1283,4", "1,067148", "0,06710874"
"1283,45", "1,068254", "0,06695209"
"1283,5", "1,069202", "0,06710874"
"1283,55", "1,070308", "0,0661689"
"1283,6", "1,071098", "0,0661689"
"1283,7", "1,073152", "0,06883177"
"1283,75", "1,074258", "0,06710874"
"1283,8", "1,075206", "0,06601226"
"1283,85", "1,076154", "0,06773529"
"1283,9", "1,077102", "0,06679546"
"1283,95", "1,07805", "0,06851849"
"1284", "1,079156", "0,06836185"
"1284,05", "1,080104", "0,06742202"
"1284,15", "1,082158", "0,06945832"
"1284,2", "1,083264", "0,071338"
"1284,25", "1,08437", "0,06789193"
"1284,3", "1,085318", "0,06930169"
"1284,35", "1,086266", "0,06773529"
"1284,4", "1,087214", "0,06914505"
"1284,5", "1,089267", "0,06804857"
"1284,55", "1,090373", "0,0697716"
"1284,6", "1,091163", "0,07008488"
"1284,65", "1,092111", "0,06930169"
"1284,7", "1,093217", "0,06898841"
"1284,75", "1,094165", "0,06804857"
"1284,8", "1,095113", "0,0697716"
"1284,9", "1,097167", "0,06867513"
"1284,95", "1,098115", "0,0697716"
"1285", "1,099063", "0,07071144"
"1285,05", "1,100169", "0,07102472"
"1285,1", "1,101117", "0,07071144"
"1285,15", "1,102065", "0,06945832"
"1285,2", "1,103171", "0,07008488"
"1285,3", "1,105067", "0,06930169"
"1285,35", "1,106173", "0,07039816"
"1285,4", "1,107121", "0,071338"
"1285,45", "1,108227", "0,06961497"
"1285,5", "1,109175", "0,06898841"
"1285,6", "1,111071", "0,07180792"
"1285,65", "1,112019", "0,07008488"
"1285,7", "1,112967", "0,0749407"
"1285,75", "1,114073", "0,07321767"
"1285,8", "1,114863", "0,07227783"
"1285,85", "1,115811", "0,0705548"
"1285,9", "1,116917", "0,07165127"
"1286", "1,118971", "0,07180792"
"1286,05", "1,120077", "0,07008488"
"1286,15", "1,121973", "0,07071144"
"1286,2", "1,123079", "0,07274775"
"1286,25", "1,124184", "0,07039816"
"1286,3", "1,125132", "0,07196455"
"1286,4", "1,127028", "0,07227783"
"1286,45", "1,127977", "0,07071144"
"1286,5", "1,129082", "0,07400087"
"1286,55", "1,13003", "0,07290439"
"1286,6", "1,13082", "0,07478406"
"1286,65", "1,131768", "0,07368759"
"1286,75", "1,13398", "0,07368759"
"1286,8", "1,134928", "0,07290439"
"1286,85", "1,135876", "0,07243447"
"1286,9", "1,136824", "0,07368759"
"1286,95", "1,137772", "0,07368759"
"1287", "1,13872", "0,0741575"
"1287,05", "1,139826", "0,07321767"
"1287,1", "1,140774", "0,07196455"
"1287,2", "1,142828", "0,07447078"
"1287,25", "1,143934", "0,07353094"
"1287,3", "1,144882", "0,07368759"
"1287,35", "1,14583", "0,07353094"
"1287,4", "1,147094", "0,0741575"
"1287,45", "1,148358", "0,07400087"
"1287,5", "1,149622", "0,0749407"
"1287,6", "1,151834", "0,07290439"
"1287,65", "1,153098", "0,07447078"
"1287,7", "1,154046", "0,0741575"
"1287,75", "1,155152", "0,0749407"
"1287,8", "1,155942", "0,07525398"
"1287,9", "1,157838", "0,07635045"
"1287,95", "1,158786", "0,07306103"
"1288", "1,159892", "0,07478406"
"1288,05", "1,16084", "0,07368759"
"1288,1", "1,161788", "0,07462742"
"1288,15", "1,162893", "0,07478406"
"1288,2", "1,163841", "0,07431415"
"1288,3", "1,165895", "0,07619382"
"1288,35", "1,166843", "0,07462742"
"1288,4", "1,167791", "0,07431415"
"1288,45", "1,168739", "0,07603717"
"1288,5", "1,169845", "0,07697701"
"1288,55", "1,170951", "0,07650709"
"1288,6", "1,171899", "0,0749407"
"1288,7", "1,173795", "0,07525398"
"1288,75", "1,174901", "0,07697701"
"1288,8", "1,176007", "0,07650709"
"1288,85", "1,176797", "0,07697701"
"1288,9", "1,178061", "0,07682038"
"1288,95", "1,179009", "0,07619382"
"1289", "1,179957", "0,07635045"
"1289,1", "1,182011", "0,07697701"
"1289,15", "1,182959", "0,07916996"
"1289,2", "1,184065", "0,07697701"
"1289,25", "1,185013", "0,0793266"
"1289,3", "1,185961", "0,07760356"
"1289,4", "1,188015", "0,07838677"
"1289,45", "1,188963", "0,07948323"
"1289,5", "1,189911", "0,07791685"
"1289,55", "1,191017", "0,0801098"
"1289,6", "1,191965", "0,07760356"
"1289,65", "1,192913", "0,07823012"
"1289,7", "1,194019", "0,07807348"
"1289,75", "1,194967", "0,0801098"
"1289,8", "1,196073", "0,07807348"
"1289,85", "1,197021", "0,07963987"
"1289,95", "1,199075", "0,07948323"
"1290", "1,200022", "0,07885668"
"1290,05", "1,200022", "0,07024152"
"1290,1", "1,198917", "0,06554235"
"1290,15", "1,197968", "0,06413259"
"1290,25", "1,195915", "0,06037325"
"1290,3", "1,194967", "0,05802366"
"1290,35", "1,194019", "0,05630063"
"1290,4", "1,192913", "0,05489087"
"1290,45", "1,191807", "0,05473424"
"1290,5", "1,191017", "0,05285456"
"1290,55", "1,190069", "0,05160145"
"1290,6", "1,188963", "0,05128817"
"1290,7", "1,187067", "0,04846866"
"1290,75", "1,186119", "0,04831202"
"1290,8", "1,185013", "0,04737219"
"1290,85", "1,184065", "0,04721555"
"1290,9", "1,183117", "0,04533588"
"1290,95", "1,182011", "0,04439604"
"1291", "1,181063", "0,04549251"
"1291,1", "1,179009", "0,04376949"
"1291,15", "1,178061", "0,04298629"
"1291,2", "1,177113", "0,04267301"
"1291,25", "1,176007", "0,04235973"
"1291,35", "1,174111", "0,0414199"
"1291,4", "1,172847", "0,03954023"
"1291,45", "1,171899", "0,03907031"
"1291,5", "1,170951", "0,03860039"
"1291,55", "1,169845", "0,03797383"
"1291,6", "1,169055", "0,03907031"
"1291,65", "1,167949", "0,03907031"
"1291,7", "1,167001", "0,037034"
"1291,75", "1,166053", "0,03640744"
"1291,85", "1,164157", "0,0362508"
"1291,9", "1,163051", "0,03562424"
"1291,95", "1,162104", "0,03687736"
"1292", "1,161156", "0,03531097"
"1292,05", "1,160208", "0,03468441"
"1292,15", "1,157996", "0,03484105"
"1292,2", "1,157048", "0,03280474"
"1292,25", "1,1561", "0,03421449"
"1292,3", "1,155152", "0,03405785"
"1292,35", "1,154204", "0,03390121"
"1292,4", "1,153256", "0,03139498"
"1292,45", "1,15215", "0,03374457"
"1292,55", "1,14978", "0,03249146"
"1292,6", "1,148358", "0,03327465"
"1292,65", "1,147094", "0,03202154"
"1292,7", "1,146146", "0,0318649"
"1292,75", "1,14504", "0,03170826"
"1292,8", "1,144092", "0,03155162"
"1292,85", "1,142828", "0,03296138"
"1292,9", "1,14188", "0,03296138"
"1292,95", "1,140932", "0,03139498"
"1293,05", "1,139036", "0,03139498"
"1293,1", "1,13793", "0,02967195"
"1293,15", "1,136824", "0,02888875"
"1293,2", "1,135876", "0,03155162"
"1293,25", "1,134928", "0,02998523"
"1293,35", "1,133032", "0,03045515"
"1293,4", "1,131926", "0,02967195"
"1293,5", "1,13003", "0,027479"
"1293,55", "1,129082", "0,03029851"
"1293,6", "1,128134", "0,02967195"
"1293,65", "1,127028", "0,0310817"
"1293,75", "1,125132", "0,03092507"
"1293,8", "1,124027", "0,03014187"
"1293,85", "1,123079", "0,03045515"
"1293,9", "1,122131", "0,02982859"
"1293,95", "1,121025", "0,02841884"
"1294,05", "1,118813", "0,02779228"
"1294,1", "1,117865", "0,02982859"
"1294,2", "1,116127", "0,03014187"
"1294,25", "1,115179", "0,02873212"
"1294,3", "1,114073", "0,02685244"
"1294,35", "1,112967", "0,02810556"
"1294,4", "1,112019", "0,02763564"
"1294,5", "1,110281", "0,02888875"
"1294,55", "1,109175", "0,02732236"
"1294,6", "1,108385", "0,03092507"
"1294,65", "1,107279", "0,02841884"
"1294,7", "1,106331", "0,02998523"
"1294,75", "1,105383", "0,02935867"
"1294,8", "1,104435", "0,02794892"
"1294,9", "1,102381", "0,02559933"
"1294,95", "1,101433", "0,02575597"
"1295", "1,100485", "0,02622589"
"1295,05", "1,099379", "0,02465949"
"1295,1", "1,098431", "0,02575597"
"1295,15", "1,097483", "0,02450286"
"1295,2", "1,096377", "0,02544269"
"1295,3", "1,094323", "0,02434622"
"1295,35", "1,093375", "0,02465949"
"1295,4", "1,092269", "0,02575597"
"1295,45", "1,091163", "0,02622589"
"1295,5", "1,090373", "0,027479"
"1295,55", "1,089267", "0,02481613"
"1295,6", "1,08832", "0,02716572"
"1295,7", "1,086424", "0,02575597"
"1295,75", "1,085476", "0,02434622"
"1295,8", "1,08437", "0,02465949"
"1295,85", "1,083422", "0,02559933"
"1295,95", "1,081368", "0,02481613"
"1296", "1,08042", "0,0238763"
"1296,05", "1,079314", "0,02465949"
"1296,1", "1,078366", "0,0230931"
"1296,15", "1,077418", "0,0238763"
"1296,2", "1,07647", "0,0230931"
"1296,25", "1,075364", "0,02340638"
"1296,3", "1,074416", "0,02418958"
"1296,35", "1,07331", "0,02340638"
"1296,45", "1,071414", "0,02371966"
"1296,5", "1,070466", "0,02450286"
"1296,55", "1,069518", "0,02215327"
"1296,6", "1,068412", "0,0230931"
"1296,65", "1,067464", "0,02277982"
"1296,7", "1,066516", "0,02497277"
"1296,75", "1,065568", "0,0230931"
"1296,85", "1,063514", "0,02340638"
"1296,9", "1,062408", "0,02152671"
"1296,95", "1,06146", "0,02450286"
"1297", "1,060512", "0,02121343"
"1297,05", "1,059406", "0,0223099"
"1297,15", "1,057352", "0,0238763"
"1297,2", "1,056404", "0,0223099"
"1297,25", "1,055298", "0,0238763"
"1297,3", "1,054192", "0,0230931"
"1297,35", "1,053244", "0,02215327"
"1297,4", "1,052297", "0,02246655"
"1297,45", "1,051349", "0,02371966"
"1297,5", "1,0504", "0,02183999"
"1297,55", "1,049453", "0,02262319"
"1297,65", "1,047399", "0,02340638"
"1297,7", "1,046451", "0,02262319"
"1297,75", "1,045503", "0,02183999"
"1297,8", "1,044397", "0,02152671"
"1297,85", "1,043449", "0,02137007"
"1297,9", "1,042501", "0,02183999"
"1298", "1,040447", "0,0202736"
"1298,05", "1,039341", "0,02137007"
"1298,1", "1,038393", "0,02105679"
"1298,15", "1,037287", "0,02262319"
"1298,2", "1,036181", "0,02215327"
"1298,3", "1,034443", "0,02152671"
"1298,35", "1,033337", "0,02183999"
"1298,4", "1,032389", "0,02215327"
"1298,45", "1,031441", "0,02121343"
"1298,5", "1,030493", "0,02090015"
"1298,55", "1,029545", "0,02074351"
"1298,6", "1,028439", "0,01964704"
"1298,7", "1,026543", "0,02011696"
"1298,75", "1,025595", "0,02074351"
"1298,8", "1,024647", "0,01964704"
"1298,85", "1,023541", "0,02137007"
"1298,9", "1,022593", "0,0194904"
"1298,95", "1,021487", "0,02121343"
"1299,05", "1,019749", "0,02183999"
"1299,1", "1,018643", "0,02011696"
"1299,15", "1,017537", "0,02043023"
"1299,2", "1,01659", "0,01980368"
"1299,25", "1,015641", "0,0194904"
"1299,3", "1,014536", "0,0187072"
"1299,35", "1,013588", "0,0202736"
"1299,45", "1,011534", "0,01886384"
"1299,5", "1,010586", "0,01823729"
"1299,55", "1,009638", "0,01855056"
"1299,6", "1,008532", "0,01792401"
"1299,65", "1,007584", "0,01651425"
"1299,7", "1,006636", "0,01917712"
"1299,75", "1,00553", "0,01933376"
"1299,8", "1,00474", "0,0194904"
"1299,9", "1,002844", "0,01823729"
"1299,95", "1,001738", "0,01792401"
"1300", "1,00079", "0,01761073"
"1300,05", "0,999842", "0,01886384"
"1300,1", "0,998736", "0,01714081"
"1300,2", "0,996682", "0,01667089"
"1300,25", "0,9957341", "0,0187072"
"1300,3", "0,9947861", "0,01745409"
"1300,35", "0,9936801", "0,01761073"
"1300,4", "0,9927322", "0,01698417"
"1300,45", "0,9917842", "0,01604434"
"1300,5", "0,9908363", "0,0158877"
"1300,6", "0,9887823", "0,01682753"
"1300,65", "0,9878343", "0,0158877"
"1300,7", "0,9867283", "0,01385139"
"1300,75", "0,9857804", "0,01557442"
"1300,85", "0,9838845", "0,01682753"
"1300,9", "0,9830945", "0,01526114"
"1300,95", "0,9819884", "0,0158877"
"1301", "0,9808825", "0,01322483"
"1301,1", "0,9788285", "0,01541778"
"1301,15", "0,9778806", "0,01651425"
"1301,2", "0,9770907", "0,01494786"
"1301,3", "0,9750367", "0,01479122"
"1301,35", "0,9740887", "0,0143213"
"1301,45", "0,9718768", "0,0151045"
"1301,5", "0,9710867", "0,01494786"
"1301,55", "0,9699808", "0,01463458"
"1301,6", "0,9690328", "0,0158877"
"1301,65", "0,9680849", "0,01557442"
"1301,7", "0,9671369", "0,01526114"
"1301,75", "0,9661889", "0,01400802"
"1301,85", "0,9641349", "0,01353811"
"1301,9", "0,963187", "0,01353811"
"1301,95", "0,962239", "0,01212835"
"1302", "0,9611331", "0,01291155"
"1302,05", "0,960027", "0,01275491"
"1302,1", "0,9590791", "0,01197171"
"1302,2", "0,9570252", "0,01291155"
"1302,25", "0,9560772", "0,01165843"
"1302,3", "0,9551292", "0,01244163"
"1302,35", "0,9540232", "0,01322483"
"1302,4", "0,9530752", "0,01197171"
"1302,45", "0,9521273", "0,01165843"
"1302,5", "0,9511793", "0,01118852"
"1302,6", "0,9491254", "0,01447794"
"1302,65", "0,9481774", "0,01244163"
"1302,7", "0,9472294", "0,01165843"
"1302,75", "0,9462814", "0,01087524"
"1302,8", "0,9451755", "0,01056196"
"1302,85", "0,9442275", "0,0115018"
"1302,9", "0,9431215", "0,01165843"
"1302,95", "0,9421735", "0,009935404"
"1303,05", "0,9399616", "0,009622125"
"1303,1", "0,9390137", "0,01103188"
"1303,15", "0,9379077", "0,01024868"
"1303,2", "0,9371177", "0,01087524"
"1303,3", "0,9350637", "0,007899093"
"1303,35", "0,9341158", "0,01009204"
"1303,4", "0,9331678", "0,01056196"
"1303,45", "0,9320618", "0,007899093"
"1303,5", "0,9311138", "0,009935404"
"1303,55", "0,9301659", "0,007272535"
"1303,6", "0,9290599", "0,007742454"
"1303,7", "0,927164", "0,009308847"
"1303,75", "0,9262159", "0,00648934"
"1303,8", "0,925268", "0,006645979"
"1303,85", "0,924162", "0,006959258"
"1303,9", "0,9232141", "0,005706144"
"1303,95", "0,9221081", "0,005862782"
"1304", "0,9211602", "0,005392865"
"1304,05", "0,9200541", "0,0063327"
"1304,15", "0,9181582", "0,007272535"
"1304,2", "0,9168943", "0,0063327"
"1304,25", "0,9161043", "0,007429176"
"1304,3", "0,9151562", "0,007272535"
"1304,35", "0,9140503", "0,006645979"
"1304,45", "0,9119964", "0,005079586"
"1304,5", "0,9110484", "0,004609668"
"1304,55", "0,9101005", "0,005236226"
"1304,6", "0,9091524", "0,007429176"
"1304,65", "0,9080465", "0,007272535"
"1304,7", "0,9072565", "0,006176061"
"1304,75", "0,9061505", "0,00648934"
"1304,8", "0,9052026", "0,005862782"
"1304,9", "0,9031486", "0,003356554"
"1304,95", "0,9022006", "0,005706144"
"1305", "0,9012527", "0,001476884"
"1305,05", "0,9001467", "0,001790162"
"1305,1", "0,8990408", "0,001320244"
"1305,15", "0,8979347", "-0,0002461479"
"1305,2", "0,8968288", "0,001790162"
"1305,25", "0,8958808", "6,71298e-05"
"1305,35", "0,8941429", "0,001633523"
"1305,4", "0,8931949", "0,0003804087"
"1305,45", "0,8920889", "-0,0004027879"
"1305,5", "0,8911409", "0,0006936875"
"1305,55", "0,890193", "0,0003804087"
"1305,65", "0,8881391", "-0,001655901"
"1305,7", "0,887191", "0,0002237698"
"1305,75", "0,886243", "-0,003222294"
"1305,8", "0,8851371", "-0,0007160668"
"1305,85", "0,8841891", "-0,002752376"
"1305,9", "0,8832412", "-0,0007160668"
"1306", "0,8813452", "-0,002439099"
"1306,05", "0,8803972", "-0,003378934"
"1306,1", "0,8792912", "-0,003065657"
"1306,15", "0,8783433", "-0,003222294"
"1306,2", "0,8773953", "-0,003535574"
"1306,25", "0,8762894", "-0,004162129"
"1306,3", "0,8753414", "-0,003065657"
"1306,35", "0,8745514", "-0,004945328"
"1306,45", "0,8724974", "-0,005728523"
"1306,5", "0,8715495", "-0,006041803"
"1306,55", "0,8704435", "-0,007294916"
"1306,6", "0,8694955", "-0,006824998"
"1306,65", "0,8683895", "-0,006981638"
"1306,7", "0,8674416", "-0,005885163"
"1306,8", "0,8653877", "-0,00651172"
"1306,85", "0,8644397", "-0,007294916"
"1306,9", "0,8633337", "-0,006668358"
"1306,95", "0,8622277", "-0,009174587"
"1307", "0,8614377", "-0,007764834"
"1307,1", "0,8592258", "-0,007451556"
"1307,15", "0,8582778", "-0,008704669"
"1307,2", "0,8573298", "-0,008234751"
"1307,25", "0,8562239", "-0,008861309"
"1307,3", "0,8551179", "-0,009957785"
"1307,35", "0,85417", "-0,008548032"
"1307,4", "0,853222", "-0,008861309"
"1307,45", "0,852274", "-0,009801145"
"1307,5", "0,851326", "-0,008704669"
"1307,55", "0,850536", "-0,009174587"
"1307,65", "0,8484821", "-0,01058434"
"1307,7", "0,8473761", "-0,01027106"
"1307,75", "0,8462701", "-0,01027106"
"1307,8", "0,8454802", "-0,01215073"
"1307,85", "0,8443742", "-0,009644505"
"1307,95", "0,8424783", "-0,01215073"
"1308", "0,8415303", "-0,01089762"
"1308,05", "0,8405823", "-0,01152418"
"1308,1", "0,8394763", "-0,0119941"
"1308,15", "0,8385284", "-0,01371712"
"1308,2", "0,8374224", "-0,01262065"
"1308,3", "0,8353685", "-0,01418704"
"1308,35", "0,8342625", "-0,01418704"
"1308,4", "0,8331565", "-0,01559679"
"1308,45", "0,8315766", "-0,0112109"
"1308,5", "0,8301546", "-0,01559679"
"1308,55", "0,8290486", "-0,0119941"
"1308,6", "0,8279427", "-0,01606671"
"1308,65", "0,8269947", "-0,01277729"
"1308,75", "0,8249407", "-0,01450032"
"1308,8", "0,8241507", "-0,01387376"
"1308,85", "0,8232028", "-0,01559679"
"1308,9", "0,8222548", "-0,01418704"
"1308,95", "0,8213068", "-0,01371712"
"1309", "0,8202009", "-0,01434368"
"1309,1", "0,8183049", "-0,01418704"
"1309,15", "0,8171989", "-0,01528352"
"1309,2", "0,815935", "-0,01622335"
"1309,25", "0,8148291", "-0,01778975"
"1309,3", "0,814039", "-0,01512688"
"1309,35", "0,813091", "-0,01591007"
"1309,45", "0,8110371", "-0,01637999"
"1309,5", "0,8100892", "-0,01653663"
"1309,55", "0,8091412", "-0,01747647"
"1309,6", "0,8081931", "-0,0184163"
"1309,7", "0,8061392", "-0,01747647"
"1309,75", "0,8051913", "-0,01825966"
"1309,8", "0,8042433", "-0,01747647"
"1309,9", "0,8021894", "-0,01637999"
"1309,95", "0,8012414", "-0,01778975"
"1310", "0,8002934", "-0,01512688"
"1310,05", "0,7991874", "-0,01810302"
"1310,1", "0,7982395", "-0,01716319"
"1310,15", "0,7972915", "-0,01716319"
"1310,2", "0,7963435", "-0,01622335"
"1310,3", "0,7941316", "-0,01763311"
"1310,35", "0,7931836", "-0,01669327"
"1310,4", "0,7922357", "-0,01622335"
"1310,45", "0,7911296", "-0,01716319"
"1310,5", "0,7901817", "-0,01700655"
"1310,55", "0,7892337", "-0,01653663"
"1310,65", "0,7871798", "-0,01669327"
"1310,7", "0,7862318", "-0,01544016"
"1310,75", "0,7852838", "-0,01512688"
"1310,8", "0,7841778", "-0,01653663"
"1310,85", "0,7832299", "-0,01622335"
"1310,9", "0,7822819", "-0,01559679"
"1311", "0,7802279", "-0,01591007"
"1311,05", "0,7792799", "-0,01684991"
"1311,1", "0,778174", "-0,01794639"
"1311,15", "0,777226", "-0,01684991"
