Experiment:, Cathode characterisation
Start date:, ?ter? 26. z??? 2023
Start time:, 13:38:02 +02:00
"Time (s)", "Voltage (V)", "Current Density (A/cm2)"
"1195,1", "0,7977655", "-0,003222294"
"1195,15", "0,7968175", "-0,003692212"
"1195,2", "0,7957115", "-0,005571885"
"1195,3", "0,7938156", "-0,004005492"
"1195,35", "0,7928676", "-0,005101965"
"1195,4", "0,7919196", "-0,003535574"
"1195,45", "0,7908136", "-0,003065657"
"1195,5", "0,7898657", "-0,00431877"
"1195,6", "0,7878118", "-0,002282459"
"1195,65", "0,7868638", "-0,002909017"
"1195,7", "0,7859158", "-0,001969181"
"1195,75", "0,7849678", "-0,003222294"
"1195,8", "0,7841778", "-0,001969181"
"1195,85", "0,7829139", "-0,003065657"
"1195,9", "0,7821239", "-0,001969181"
"1195,95", "0,781018", "-0,001812541"
"1196", "0,7799119", "-0,002595739"
"1196,1", "0,777858", "-0,002909017"
"1196,15", "0,7769101", "-0,003692212"
"1196,2", "0,7758041", "-0,001655901"
"1196,25", "0,7746981", "-0,002909017"
"1196,3", "0,7739081", "-0,0002461479"
"1196,35", "0,7728022", "-0,002282459"
"1196,45", "0,7705902", "-0,002439099"
"1196,5", "0,7698002", "0,001006966"
"1196,55", "0,7686942", "-0,002125819"
"1196,6", "0,7677463", "-0,0007160668"
"1196,65", "0,7667983", "-0,0004027879"
"1196,7", "0,7658504", "-0,001029345"
"1196,8", "0,7637964", "-0,001499263"
"1196,85", "0,7628484", "6,71298e-05"
"1196,9", "0,7619004", "0,001006966"
"1196,95", "0,7609525", "0,0003804087"
"1197", "0,7598465", "-0,0007160668"
"1197,05", "0,7587405", "6,71298e-05"
"1197,15", "0,7568446", "0,0005370475"
"1197,2", "0,7558966", "0,002573358"
"1197,25", "0,7549486", "0,001946802"
"1197,3", "0,7538427", "0,0003804087"
"1197,35", "0,7527367", "0,001163605"
"1197,4", "0,7517887", "0,003669833"
"1197,45", "0,7508407", "0,001006966"
"1197,5", "0,7498928", "0,002729997"
"1197,6", "0,7479969", "0,005079586"
"1197,65", "0,7468909", "0,001946802"
"1197,7", "0,7459429", "0,003356554"
"1197,75", "0,7449949", "0,001163605"
"1197,8", "0,7438889", "0,003513194"
"1197,9", "0,741993", "0,002573358"
"1197,95", "0,741045", "0,001320244"
"1198", "0,739939", "0,004609668"
"1198,05", "0,739149", "0,003826472"
"1198,1", "0,7380431", "0,004296389"
"1198,15", "0,7369372", "0,002573358"
"1198,2", "0,7359892", "0,005549503"
"1198,3", "0,7339352", "0,003826472"
"1198,35", "0,7328292", "0,004609668"
"1198,4", "0,7318813", "0,005392865"
"1198,45", "0,7309333", "0,004296389"
"1198,5", "0,7298273", "0,006959258"
"1198,55", "0,7288793", "0,0063327"
"1198,6", "0,7279314", "0,005862782"
"1198,65", "0,7268254", "0,003669833"
"1198,75", "0,7246135", "0,004609668"
"1198,8", "0,7238235", "0,004766307"
"1198,85", "0,7228755", "0,007272535"
"1198,9", "0,7219275", "0,0063327"
"1198,95", "0,7211376", "0,007272535"
"1199", "0,7201896", "0,007115897"
"1199,05", "0,7190837", "0,006019421"
"1199,15", "0,7170296", "0,008525651"
"1199,2", "0,7160817", "0,01087524"
"1199,25", "0,7149757", "0,007272535"
"1199,3", "0,7141858", "0,009622125"
"1199,35", "0,7129217", "0,008525651"
"1199,45", "0,7110258", "0,007585815"
"1199,5", "0,7099199", "0,009465486"
"1199,55", "0,7089719", "0,008838929"
"1199,6", "0,708024", "0,009152208"
"1199,65", "0,7070759", "0,007899093"
"1199,7", "0,7061279", "0,01056196"
"1199,75", "0,70518", "0,009308847"
"1199,8", "0,704232", "0,00868229"
"1199,9", "0,7021781", "0,01056196"
"1199,95", "0,70123", "0,0107186"
"1200", "0,7002821", "0,01056196"
"1200,05", "0,6991761", "0,009622125"
"1200,1", "0,6982282", "0,01040532"
"1200,15", "0,6971222", "0,01165843"
"1200,25", "0,6952263", "0,01181507"
"1200,3", "0,6941203", "0,01024868"
"1200,35", "0,6931723", "0,01181507"
"1200,4", "0,6922244", "0,01103188"
"1200,45", "0,6911184", "0,0115018"
"1200,5", "0,6901703", "0,01416466"
"1200,55", "0,6892224", "0,01087524"
"1200,65", "0,6873265", "0,01338147"
"1200,7", "0,6862205", "0,01181507"
"1200,75", "0,6852726", "0,01197171"
"1200,8", "0,6843246", "0,01165843"
"1200,85", "0,6833766", "0,01244163"
"1200,95", "0,6813226", "0,01244163"
"1201", "0,6803747", "0,01197171"
"1201,05", "0,6792687", "0,01416466"
"1201,1", "0,6783207", "0,01197171"
"1201,15", "0,6772147", "0,0115018"
"1201,2", "0,6762668", "0,01306819"
"1201,25", "0,6753188", "0,01385139"
"1201,3", "0,6742129", "0,01353811"
"1201,4", "0,6723168", "0,01259827"
"1201,45", "0,6713689", "0,01400802"
"1201,5", "0,6702629", "0,01291155"
"1201,55", "0,669315", "0,01228499"
"1201,6", "0,668209", "0,01197171"
"1201,65", "0,667261", "0,01291155"
"1201,7", "0,6663131", "0,0143213"
"1201,75", "0,6655231", "0,01745409"
"1201,85", "0,6636271", "0,0143213"
"1201,9", "0,6625211", "0,01322483"
"1201,95", "0,6612571", "0,0151045"
"1202", "0,6604672", "0,01635761"
"1202,05", "0,6593612", "0,01479122"
"1202,15", "0,6573073", "0,01573106"
"1202,2", "0,6563593", "0,01761073"
"1202,25", "0,6554114", "0,01714081"
"1202,3", "0,6543054", "0,01620097"
"1202,35", "0,6535154", "0,01792401"
"1202,4", "0,6525674", "0,01604434"
"1202,45", "0,6514615", "0,0158877"
"1202,55", "0,6492495", "0,01557442"
"1202,6", "0,6483015", "0,01620097"
"1202,65", "0,6475116", "0,01776737"
"1202,7", "0,6465636", "0,01823729"
"1202,75", "0,6454576", "0,01761073"
"1202,8", "0,6445096", "0,01620097"
"1202,9", "0,6422977", "0,0158877"
"1202,95", "0,6411918", "0,01917712"
"1203", "0,6402437", "0,01682753"
"1203,05", "0,6392958", "0,01980368"
"1203,1", "0,6385058", "0,01855056"
"1203,15", "0,6375578", "0,01886384"
"1203,25", "0,6355039", "0,01886384"
"1203,3", "0,6343979", "0,01526114"
"1203,35", "0,633292", "0,0187072"
"1203,4", "0,6323439", "0,01855056"
"1203,45", "0,631396", "0,01980368"
"1203,5", "0,63029", "0,01886384"
"1203,55", "0,6291841", "0,01933376"
"1203,6", "0,6282361", "0,01917712"
"1203,7", "0,6264981", "0,01917712"
"1203,75", "0,6255502", "0,02090015"
"1203,8", "0,6244442", "0,0187072"
"1203,85", "0,6234962", "0,02183999"
"1203,9", "0,6223902", "0,0202736"
"1203,95", "0,6214423", "0,02105679"
"1204", "0,6203363", "0,02011696"
"1204,1", "0,6184404", "0,02121343"
"1204,15", "0,6173344", "0,02058687"
"1204,2", "0,6163864", "0,02043023"
"1204,25", "0,6152804", "0,02356302"
"1204,3", "0,6143325", "0,02277982"
"1204,35", "0,6135425", "0,02622589"
"1204,45", "0,6114885", "0,02403294"
"1204,5", "0,6105406", "0,02450286"
"1204,55", "0,6095926", "0,02215327"
"1204,6", "0,6084867", "0,02450286"
"1204,65", "0,6075386", "0,02293646"
"1204,7", "0,6065907", "0,02481613"
"1204,75", "0,6056427", "0,02575597"
"1204,85", "0,6035888", "0,02418958"
"1204,9", "0,6026408", "0,02606925"
"1204,95", "0,6015348", "0,02653916"
"1205", "0,6005868", "0,02512941"
"1205,05", "0,5996388", "0,02606925"
"1205,1", "0,5986909", "0,02591261"
"1205,15", "0,5977429", "0,0266958"
"1205,2", "0,596637", "0,02544269"
"1205,3", "0,594425", "0,02700908"
"1205,35", "0,593635", "0,02935867"
"1205,4", "0,5925291", "0,027479"
"1205,45", "0,5915811", "0,02732236"
"1205,5", "0,5906332", "0,0266958"
"1205,55", "0,5895271", "0,02873212"
"1205,65", "0,5876312", "0,02888875"
"1205,7", "0,5866832", "0,02935867"
"1205,75", "0,5855772", "0,027479"
"1205,8", "0,5847873", "0,03076843"
"1205,85", "0,5838392", "0,0290454"
"1205,9", "0,5828913", "0,02810556"
"1205,95", "0,5816274", "0,03076843"
"1206", "0,5806794", "0,02967195"
"1206,1", "0,5786254", "0,03045515"
"1206,15", "0,5776774", "0,02794892"
"1206,2", "0,5767295", "0,02982859"
"1206,25", "0,5756235", "0,02873212"
"1206,35", "0,5735696", "0,02935867"
"1206,4", "0,5724636", "0,03249146"
"1206,45", "0,5715156", "0,03170826"
"1206,5", "0,5705677", "0,03296138"
"1206,55", "0,5696197", "0,03233482"
"1206,6", "0,5685138", "0,03327465"
"1206,7", "0,5664597", "0,03045515"
"1206,75", "0,5656698", "0,03170826"
"1206,8", "0,5647218", "0,0310817"
"1206,85", "0,5636159", "0,03092507"
"1206,9", "0,5626679", "0,03029851"
"1206,95", "0,5615619", "0,02982859"
"1207", "0,5604559", "0,02920203"
"1207,05", "0,55935", "0,03249146"
"1207,1", "0,558718", "0,03076843"
"1207,25", "0,555558", "0,0310817"
"1207,3", "0,5546101", "0,02920203"
"1207,35", "0,5535041", "0,03170826"
"1207,4", "0,5525562", "0,0318649"
"1207,5", "0,5506602", "0,03327465"
"1207,55", "0,5495542", "0,0310817"
"1207,6", "0,5486063", "0,03280474"
"1207,65", "0,5476583", "0,03014187"
"1207,7", "0,5465523", "0,03202154"
"1207,75", "0,5456043", "0,03374457"
"1207,8", "0,5446563", "0,03468441"
"1207,9", "0,5426024", "0,03249146"
"1207,95", "0,5416544", "0,03515432"
"1208", "0,5407065", "0,03374457"
"1208,05", "0,5397585", "0,03280474"
"1208,1", "0,5386525", "0,03343129"
"1208,15", "0,5378625", "0,03343129"
"1208,2", "0,5365986", "0,03468441"
"1208,3", "0,5345446", "0,0326481"
"1208,35", "0,5337546", "0,03593753"
"1208,4", "0,5326487", "0,03280474"
"1208,45", "0,5317007", "0,03405785"
"1208,5", "0,5307527", "0,03374457"
"1208,55", "0,5298048", "0,03390121"
"1208,65", "0,5279088", "0,03499769"
"1208,7", "0,5266448", "0,03280474"
"1208,75", "0,5256969", "0,03515432"
"1208,8", "0,5249069", "0,03311801"
"1208,85", "0,5238009", "0,03280474"
"1208,9", "0,5228529", "0,03531097"
"1208,95", "0,5219049", "0,03562424"
"1209", "0,520799", "0,03437113"
"1209,1", "0,518903", "0,03327465"
"1209,15", "0,5177971", "0,03562424"
"1209,2", "0,5165331", "0,03405785"
"1209,25", "0,5149531", "0,037034"
"1209,3", "0,5136892", "0,03468441"
"1209,35", "0,5125833", "0,03593753"
"1209,4", "0,5113192", "0,03358793"
"1209,45", "0,5103713", "0,03797383"
"1209,55", "0,5083174", "0,03452777"
"1209,6", "0,5073693", "0,0354676"
"1209,65", "0,5064214", "0,03609416"
"1209,7", "0,5053154", "0,03562424"
"1209,75", "0,5045254", "0,03531097"
"1209,8", "0,5035775", "0,03609416"
"1209,9", "0,5016815", "0,03593753"
"1209,95", "0,5005755", "0,03437113"
"1210", "0,4996276", "0,03499769"
"1210,05", "0,4986796", "0,03531097"
"1210,1", "0,4977316", "0,03531097"
"1210,15", "0,4969417", "0,03578088"
"1210,25", "0,4945717", "0,03327465"
"1210,3", "0,4936238", "0,03531097"
"1210,35", "0,4926758", "0,03343129"
"1210,4", "0,4917278", "0,03578088"
"1210,45", "0,4906218", "0,03766055"
"1210,5", "0,4896739", "0,03562424"
"1210,6", "0,4876199", "0,03531097"
"1210,65", "0,4866719", "0,03750391"
"1210,7", "0,485882", "0,03531097"
"1210,75", "0,484776", "0,03609416"
"1210,8", "0,48367", "0,03421449"
"1210,85", "0,48288", "0,0362508"
"1210,9", "0,4819321", "0,03531097"
"1210,95", "0,4808261", "0,03734728"
"1211,05", "0,4789301", "0,03672072"
"1211,15", "0,4770342", "0,03484105"
"1211,2", "0,4759282", "0,0378172"
"1211,25", "0,4748223", "0,03672072"
"1211,3", "0,4738743", "0,03640744"
"1211,4", "0,4718203", "0,03437113"
"1211,45", "0,4708724", "0,03719064"
"1211,5", "0,4699244", "0,03687736"
"1211,55", "0,4688184", "0,03578088"
"1211,6", "0,4677125", "0,03593753"
"1211,65", "0,4666065", "0,03938359"
"1211,75", "0,4647105", "0,03797383"
"1211,8", "0,4639205", "0,03593753"
"1211,85", "0,4629726", "0,03860039"
"1211,9", "0,4618666", "0,03907031"
"1211,95", "0,4609186", "0,03938359"
"1212", "0,4599707", "0,03609416"
"1212,05", "0,4588647", "0,03734728"
"1212,15", "0,4569688", "0,03938359"
"1212,2", "0,4558628", "0,03672072"
"1212,25", "0,4549148", "0,03860039"
"1212,3", "0,4538088", "0,037034"
"1212,35", "0,4527029", "0,03891367"
"1212,4", "0,4517549", "0,037034"
"1212,45", "0,4506489", "0,03797383"
"1212,5", "0,4497009", "0,03578088"
"1212,6", "0,447647", "0,03656408"
"1212,65", "0,446699", "0,03468441"
"1212,7", "0,4459091", "0,0362508"
"1212,75", "0,444961", "0,03734728"
"1212,8", "0,4440131", "0,037034"
"1212,9", "0,4419591", "0,037034"
"1212,95", "0,4410112", "0,03593753"
"1213", "0,4399052", "0,03531097"
"1213,05", "0,4389572", "0,03797383"
"1213,1", "0,4378513", "0,03828711"
"1213,15", "0,4369033", "0,03797383"
"1213,25", "0,4346913", "0,03719064"
"1213,3", "0,4335854", "0,03687736"
"1213,35", "0,4327954", "0,03672072"
"1213,4", "0,4316894", "0,03484105"
"1213,45", "0,4305834", "0,03609416"
"1213,5", "0,4296355", "0,03578088"
"1213,55", "0,4286875", "0,03750391"
"1213,6", "0,4278975", "0,03609416"
"1213,7", "0,4260016", "0,03922695"
"1213,75", "0,4248956", "0,03687736"
"1213,8", "0,4239476", "0,03766055"
"1213,85", "0,4229997", "0,03828711"
"1213,9", "0,4220517", "0,037034"
"1213,95", "0,4212617", "0,03875703"
"1214", "0,4199978", "0,03766055"
"1214,1", "0,4182598", "0,03828711"
"1214,15", "0,4169958", "0,037034"
"1214,2", "0,4160478", "0,03734728"
"1214,25", "0,4150999", "0,03593753"
"1214,3", "0,4139939", "0,03875703"
"1214,4", "0,41194", "0,03797383"
"1214,45", "0,410992", "0,03860039"
"1214,5", "0,410044", "0,03860039"
"1214,55", "0,409254", "0,03891367"
"1214,6", "0,4083061", "0,03797383"
"1214,65", "0,4070421", "0,037034"
"1214,7", "0,4060941", "0,03938359"
"1214,75", "0,4049881", "0,03672072"
"1214,85", "0,4029342", "0,03593753"
"1214,9", "0,4019862", "0,03891367"
"1214,95", "0,4010383", "0,03860039"
"1215", "0,4000903", "0,03609416"
"1215,05", "0,3989843", "0,0378172"
"1215,1", "0,3980364", "0,03656408"
"1215,2", "0,3961404", "0,03938359"
"1215,25", "0,3950344", "0,03797383"
"1215,3", "0,3940865", "0,03844375"
"1215,35", "0,3931385", "0,037034"
"1215,4", "0,3920325", "0,03860039"
"1215,45", "0,3910845", "0,03656408"
"1215,55", "0,3890306", "0,03687736"
"1215,6", "0,3882406", "0,03593753"
"1215,65", "0,3871346", "0,03672072"
"1215,7", "0,3860286", "0,03640744"
"1215,75", "0,3852387", "0,03797383"
"1215,8", "0,3841327", "0,03609416"
"1215,85", "0,3833427", "0,03797383"
"1215,9", "0,3822368", "0,0362508"
"1216", "0,3803408", "0,03609416"
"1216,05", "0,3792349", "0,03797383"
"1216,1", "0,3784449", "0,03499769"
"1216,15", "0,3773389", "0,03828711"
"1216,2", "0,3763909", "0,03687736"
"1216,25", "0,375285", "0,03797383"
"1216,35", "0,373231", "0,03593753"
"1216,4", "0,372283", "0,03938359"
"1216,45", "0,3713351", "0,03578088"
"1216,5", "0,3700711", "0,03734728"
"1216,55", "0,3692811", "0,03672072"
"1216,6", "0,3683331", "0,03578088"
"1216,65", "0,3673852", "0,03609416"
"1216,75", "0,3653312", "0,03766055"
"1216,8", "0,3643833", "0,03640744"
"1216,85", "0,3635933", "0,03452777"
"1216,9", "0,3624873", "0,03719064"
"1216,95", "0,3613814", "0,03578088"
"1217", "0,3602754", "0,03531097"
"1217,05", "0,3593274", "0,03640744"
"1217,1", "0,3583794", "0,037034"
"1217,2", "0,3566415", "0,0354676"
"1217,25", "0,3556935", "0,03734728"
"1217,3", "0,3545875", "0,03640744"
"1217,35", "0,3536395", "0,03734728"
"1217,5", "0,3504796", "0,03797383"
"1217,55", "0,3495317", "0,03891367"
"1217,6", "0,3485837", "0,03828711"
"1217,65", "0,3473197", "0,03750391"
"1217,7", "0,3463717", "0,03907031"
"1217,75", "0,3454238", "0,03687736"
"1217,8", "0,3444758", "0,03766055"
"1217,85", "0,3433698", "0,03828711"
"1217,95", "0,3414739", "0,03578088"
"1218", "0,3405259", "0,03907031"
"1218,05", "0,3395779", "0,03766055"
"1218,1", "0,33863", "0,037034"
"1218,15", "0,337524", "0,04001015"
"1218,2", "0,336734", "0,03750391"
"1218,25", "0,335628", "0,03860039"
"1218,3", "0,3345221", "0,03719064"
"1218,4", "0,3326261", "0,037034"
"1218,45", "0,3315201", "0,03734728"
"1218,5", "0,3304142", "0,03734728"
"1218,55", "0,3294662", "0,037034"
"1218,6", "0,3283602", "0,03907031"
"1218,7", "0,3263063", "0,03452777"
"1218,75", "0,3253583", "0,03734728"
"1218,8", "0,3242523", "0,03797383"
"1218,85", "0,3236203", "0,03766055"
"1218,9", "0,3226724", "0,03797383"
"1218,95", "0,3217244", "0,03766055"
"1219", "0,3206185", "0,03578088"
"1219,1", "0,3187225", "0,03405785"
"1219,15", "0,3176165", "0,03562424"
"1219,2", "0,3166686", "0,03405785"
"1219,25", "0,3157206", "0,03734728"
"1219,3", "0,3146146", "0,03593753"
"1219,35", "0,3136666", "0,03452777"
"1219,4", "0,3125606", "0,03515432"
"1219,45", "0,3116127", "0,03562424"
"1219,55", "0,3097167", "0,03531097"
"1219,6", "0,3086108", "0,03578088"
"1219,65", "0,3075048", "0,03374457"
"1219,7", "0,3065568", "0,03609416"
"1219,8", "0,3046609", "0,03296138"
"1219,85", "0,3037129", "0,03515432"
"1219,9", "0,3027649", "0,03311801"
"1219,95", "0,3019749", "0,03374457"
"1220", "0,301027", "0,03374457"
"1220,05", "0,299921", "0,03405785"
"1220,1", "0,298973", "0,03405785"
"1220,2", "0,2969191", "0,0318649"
"1220,25", "0,2959711", "0,03405785"
"1220,3", "0,2950231", "0,0318649"
"1220,35", "0,2940752", "0,03437113"
"1220,4", "0,2929692", "0,02982859"
"1220,45", "0,2918632", "0,03170826"
"1220,55", "0,2896513", "0,03233482"
"1220,6", "0,2888613", "0,03280474"
"1220,7", "0,2871234", "0,03358793"
"1220,75", "0,2860174", "0,03076843"
"1220,8", "0,2850694", "0,0310817"
"1220,9", "0,2830155", "0,02841884"
"1220,95", "0,2820675", "0,03311801"
"1221,05", "0,2800135", "0,03029851"
"1221,1", "0,2789076", "0,03092507"
"1221,15", "0,2779596", "0,03233482"
"1221,2", "0,2770116", "0,02951531"
"1221,25", "0,2760637", "0,03076843"
"1221,35", "0,2741677", "0,03280474"
"1221,4", "0,2730617", "0,02982859"
"1221,5", "0,2711658", "0,02779228"
"1221,55", "0,2702178", "0,02935867"
"1221,6", "0,2691118", "0,0282622"
"1221,65", "0,2681639", "0,02888875"
"1221,7", "0,2670579", "0,02935867"
"1221,8", "0,2650039", "0,02716572"
"1221,85", "0,264056", "0,03029851"
"1221,9", "0,263266", "0,02841884"
"1221,95", "0,262318", "0,02591261"
"1222", "0,2610541", "0,02779228"
"1222,1", "0,2591581", "0,02544269"
"1222,15", "0,2580521", "0,02982859"
"1222,2", "0,2571042", "0,02779228"
"1222,25", "0,2561562", "0,02857548"
"1222,3", "0,2550502", "0,02559933"
"1222,35", "0,2541023", "0,0290454"
"1222,4", "0,2533123", "0,02685244"
"1222,45", "0,2520483", "0,02888875"
"1222,5", "0,2511003", "0,02371966"
"1222,55", "0,2499944", "0,03029851"
"1222,65", "0,2480984", "0,02873212"
"1222,7", "0,2469924", "0,02481613"
"1222,75", "0,2460445", "0,02512941"
"1222,8", "0,2450965", "0,0290454"
"1222,85", "0,2443065", "0,02121343"
"1222,9", "0,2433585", "0,02528605"
"1223", "0,2414626", "0,02324974"
"1223,05", "0,2398079", "0,04267301"
"1223,1", "0,2390976", "0,02058687"
"1223,15", "0,2379452", "0,02262319"
"1223,25", "0,2359089", "0,02559933"
"1223,3", "0,2348987", "0,02121343"
"1223,35", "0,2338095", "0,02011696"
"1223,4", "0,232894", "0,02262319"
"1223,45", "0,2318206", "0,01808065"
"1223,5", "0,2308419", "0,02371966"
"1223,55", "0,2298948", "0,02434622"
"1223,6", "0,2289477", "0,02074351"
"1223,65", "0,2279374", "0,02512941"
"1223,7", "0,2268641", "0,01541778"
"1223,8", "0,2247962", "0,02043023"
"1223,85", "0,2238333", "0,02183999"
"1223,9", "0,2229336", "0,02183999"
"1223,95", "0,2218917", "0,01839392"
"1224", "0,2209131", "0,02043023"
"1224,1", "0,2187978", "0,01761073"
"1224,15", "0,2177718", "0,02074351"
"1224,2", "0,2168089", "0,02058687"
"1224,25", "0,2157829", "0,02121343"
"1224,3", "0,2148516", "0,01792401"
"1224,35", "0,2138097", "0,01526114"
"1224,4", "0,2127521", "0,02199663"
"1224,5", "0,210779", "0,01416466"
"1224,55", "0,2098477", "0,02215327"
"1224,6", "0,2087585", "0,01604434"
"1224,65", "0,2077956", "0,01682753"
"1224,7", "0,2067696", "0,0187072"
"1224,75", "0,2058856", "0,01416466"
"1224,85", "0,2037388", "0,01103188"
"1224,9", "0,2028549", "0,02090015"
"1224,95", "0,2017973", "0,01212835"
"1225", "0,2006765", "0,009465486"
"1225,05", "0,1995715", "0,01463458"
"1225,1", "0,1987349", "0,02121343"
"1225,2", "0,1967302", "0,01197171"
"1225,25", "0,19572", "0,0151045"
"1225,3", "0,1948518", "0,01620097"
"1225,35", "0,1937468", "0,0107186"
"1225,4", "0,1927366", "0,01228499"
"1225,45", "0,191679", "0,009935404"
"1225,5", "0,1907477", "0,01479122"
"1225,55", "0,1897848", "0,0107186"
"1225,65", "0,1877169", "0,01181507"
"1225,7", "0,1867382", "0,01197171"
"1225,75", "0,1857122", "0,01056196"
"1225,8", "0,1846862", "0,007742454"
"1225,85", "0,1836759", "0,008838929"
"1225,9", "0,1826814", "0,01259827"
"1226", "0,1807715", "0,01165843"
"1226,05", "0,1797138", "0,008369011"
"1226,1", "0,1785457", "0,008525651"
"1226,15", "0,177646", "0,01228499"
"1226,2", "0,1766673", "0,009622125"
"1226,25", "0,1757676", "0,00868229"
"1226,3", "0,1747257", "0,0115018"
"1226,4", "0,1727684", "0,006959258"
"1226,45", "0,1716634", "0,002729997"
"1226,5", "0,1706689", "0,01275491"
"1226,55", "0,1696903", "0,002886636"
"1226,6", "0,1686642", "0,00868229"
"1226,65", "0,1677803", "0,006959258"
"1226,75", "0,1657282", "0,002729997"
"1226,8", "0,1646706", "0,005706144"
"1226,85", "0,1636446", "0,002729997"
"1226,9", "0,162587", "0,001633523"
"1226,95", "0,1616399", "0,004766307"
"1227", "0,1607401", "0,003826472"
"1227,05", "0,1597456", "0,007272535"
"1227,15", "0,1577094", "0,005706144"
"1227,2", "0,1567307", "-0,002909017"
"1227,25", "0,155752", "0,004922947"
"1227,3", "0,1546944", "-0,003222294"
"1227,35", "0,1537946", "0,002416719"
"1227,4", "0,1528475", "0,00413975"
"1227,5", "0,1508112", "-0,0008727057"
"1227,55", "0,149801", "-0,00651172"
"1227,6", "0,1488381", "-0,0007160668"
"1227,65", "0,1478278", "-0,009174587"
"1227,7", "0,1466755", "-0,005885163"
"1227,75", "0,1456653", "-0,004162129"
"1227,8", "0,1446866", "-0,006198441"
"1227,9", "0,1427766", "-0,008391391"
"1227,95", "0,141719", "-0,007764834"
"1228", "0,1408666", "-0,006041803"
"1228,05", "0,1398879", "-0,0112109"
"1228,1", "0,1388461", "-0,01011442"
"1228,15", "0,137899", "-0,008861309"
"1228,2", "0,1368256", "-0,01450032"
"1228,3", "0,1346946", "-0,01747647"
"1228,35", "0,1337475", "-0,01074098"
"1228,4", "0,1327688", "-0,01591007"
"1228,5", "0,1308904", "-0,01230737"
"1228,55", "0,1298644", "-0,01450032"
"1228,65", "0,1277807", "-0,02233229"
"1228,7", "0,126881", "-0,01544016"
"1228,75", "0,1258707", "-0,01810302"
"1228,8", "0,124892", "-0,02687482"
"1228,85", "0,123866", "-0,01559679"
"1228,9", "0,1228242", "-0,03000761"
"1228,95", "0,121735", "-0,02515179"
"1229,05", "0,1198881", "-0,02248893"
"1229,1", "0,1188305", "-0,02703146"
"1229,15", "0,1178834", "-0,02844122"
"1229,2", "0,1168574", "-0,03267048"
"1229,25", "0,1157998", "-0,03063417"
"1229,3", "0,1147264", "-0,03016425"
"1229,35", "0,1137793", "-0,03267048"
"1229,4", "0,1127059", "-0,03204392"
"1229,45", "0,1117746", "-0,03658646"
"1229,55", "0,1097067", "-0,04128564"
"1229,6", "0,1087281", "-0,04253875"
"1229,65", "0,1078441", "-0,03408023"
"1229,7", "0,1067549", "-0,05397342"
"1229,75", "0,1057289", "-0,04253875"
"1229,8", "0,1047186", "-0,05381678"
"1229,9", "0,1027139", "-0,05553981"
"1229,95", "0,1017984", "-0,05131055"
"1230", "0,1008671", "-0,05632301"
"1230,05", "0,09980945", "-0,06133546"
"1230,1", "0,09884655", "-0,05914251"
"1230,15", "0,09778895", "-0,07261349"
"1230,25", "0,09586317", "-0,06901079"
"1230,3", "0,09493184", "-0,07621619"
"1230,35", "0,09382688", "-0,08201185"
"1230,4", "0,09303763", "-0,08154193"
"1230,45", "0,09199581", "-0,0862411"
"1230,5", "0,09098556", "-0,09407307"
"1230,55", "0,08999109", "-0,09469963"
"1230,65", "0,08803374", "-0,1144362"
"1230,7", "0,08696035", "-0,1208584"
"1230,75", "0,08598167", "-0,1293169"
"1230,8", "0,08500299", "-0,1324497"
"1230,85", "0,08402431", "-0,1410649"
"1230,9", "0,08290356", "-0,1503066"
"1231", "0,0808515", "-0,1708263"
"1231,05", "0,07984124", "-0,1789715"
"1231,1", "0,07884678", "-0,1821043"
"1231,15", "0,07785232", "-0,2012143"
"1231,2", "0,076921", "-0,2102994"
"1231,25", "0,07597388", "-0,2168783"
"1231,35", "0,07392181", "-0,2502424"
"1231,4", "0,07280107", "-0,2870526"
"1231,45", "0,07183818", "-0,2826667"
"1231,5", "0,07084371", "-0,3064759"
"1231,55", "0,06989661", "-0,3158743"
"1231,6", "0,06885479", "-0,3456357"
"1231,65", "0,06787611", "-0,361143"
"1231,7", "0,06694479", "-0,3810362"
"1231,8", "0,06492428", "-0,4454149"
"1231,85", "0,06388247", "-0,4612355"
"1231,9", "0,06290379", "-0,4975758"
"1231,95", "0,0618304", "-0,5276506"
"1232", "0,06086751", "-0,5563155"
"1232,1", "0,05889437", "-0,6080065"
"1232,15", "0,05796304", "-0,6531186"
"1232,2", "0,05701593", "-0,6954112"
"1232,25", "0,05597411", "-0,7442827"
"1232,3", "0,05490072", "-0,8039622"
"1232,35", "0,05379576", "-0,8606657"
"1232,4", "0,05267502", "-0,9215983"
"1232,5", "0,0506703", "-1,001641"
