Experiment:, Cathode characterisation
Start date:, ?ter? 30. ledna 2024
Start time:, 15:19:45 +01:00
"1053,5", "1,069202", "0,03499769"
"1053,55", "1,07015", "0,03640744"
"1053,6", "1,071098", "0,0362508"
"1053,65", "1,072204", "0,0354676"
"1053,7", "1,073152", "0,03531097"
"1053,75", "1,0741", "0,03609416"
"1053,8", "1,075206", "0,03656408"
"1053,85", "1,076154", "0,03656408"
"1053,9", "1,077102", "0,03593753"
"1053,95", "1,078208", "0,03672072"
"1054", "1,079156", "0,03499769"
"1054,05", "1,080104", "0,0354676"
"1054,1", "1,081368", "0,0354676"
"1054,15", "1,082158", "0,03515432"
"1054,2", "1,083422", "0,03750391"
"1054,25", "1,08437", "0,0362508"
"1054,3", "1,08516", "0,03656408"
"1054,35", "1,086266", "0,03640744"
"1054,4", "1,087372", "0,03499769"
"1054,45", "1,088477", "0,0362508"
"1054,5", "1,089425", "0,03640744"
"1054,55", "1,090373", "0,03640744"
"1054,6", "1,091479", "0,03609416"
"1054,65", "1,092427", "0,03562424"
"1054,7", "1,093375", "0,03578088"
"1054,75", "1,094323", "0,03672072"
"1054,8", "1,095429", "0,03452777"
"1054,85", "1,096377", "0,03468441"
"1054,9", "1,097167", "0,03640744"
"1054,95", "1,098115", "0,03687736"
"1055", "1,099221", "0,03609416"
"1055,05", "1,100169", "0,03609416"
"1055,1", "1,101275", "0,03609416"
"1055,15", "1,102381", "0,03593753"
"1055,2", "1,103329", "0,03672072"
"1055,25", "1,104435", "0,0362508"
"1055,3", "1,105383", "0,03766055"
"1055,35", "1,106489", "0,03311801"
"1055,4", "1,107437", "0,03609416"
"1055,45", "1,108543", "0,03672072"
"1055,5", "1,109491", "0,03734728"
"1055,55", "1,110439", "0,03562424"
"1055,6", "1,111387", "0,03609416"
"1055,65", "1,112177", "0,03609416"
"1055,7", "1,113125", "0,03562424"
"1055,75", "1,114073", "0,03609416"
"1055,8", "1,115179", "0,03609416"
"1055,85", "1,116285", "0,03672072"
"1055,9", "1,117233", "0,03578088"
"1055,95", "1,118181", "0,03672072"
"1056", "1,119129", "0,03656408"
"1056,05", "1,120077", "0,03656408"
"1056,1", "1,121183", "0,03672072"
"1056,15", "1,122289", "0,03452777"
"1056,2", "1,123395", "0,03327465"
"1056,25", "1,124184", "0,03578088"
"1056,3", "1,125291", "0,0378172"
"1056,35", "1,126238", "0,03719064"
"1056,4", "1,127186", "0,0362508"
"1056,45", "1,128292", "0,03578088"
"1056,5", "1,129398", "0,03578088"
"1056,55", "1,130188", "0,03640744"
"1056,6", "1,131136", "0,03766055"
"1056,65", "1,132084", "0,03766055"
"1056,7", "1,13319", "0,03766055"
"1056,75", "1,134138", "0,03562424"
"1056,8", "1,135086", "0,03531097"
"1056,85", "1,136192", "0,03687736"
"1056,9", "1,13714", "0,03687736"
"1056,95", "1,138088", "0,03531097"
"1057", "1,139036", "0,03562424"
"1057,05", "1,140142", "0,03640744"
"1057,1", "1,14109", "0,03734728"
"1057,15", "1,142038", "0,03578088"
"1057,2", "1,143144", "0,03734728"
"1057,25", "1,144092", "0,03656408"
"1057,3", "1,14504", "0,03609416"
"1057,35", "1,145988", "0,03640744"
"1057,4", "1,147252", "0,03609416"
"1057,45", "1,148516", "0,037034"
"1057,5", "1,149938", "0,03687736"
"1057,55", "1,151044", "0,0362508"
"1057,6", "1,152466", "0,037034"
"1057,65", "1,153414", "0,03656408"
"1057,7", "1,154362", "0,0362508"
"1057,75", "1,15531", "0,037034"
"1057,8", "1,156258", "0,03734728"
"1057,85", "1,157364", "0,03640744"
"1057,9", "1,158312", "0,03719064"
"1057,95", "1,159418", "0,03797383"
"1058", "1,160366", "0,03969686"
"1058,05", "1,161314", "0,03687736"
"1058,1", "1,162261", "0,03750391"
"1058,15", "1,163368", "0,03734728"
"1058,2", "1,164315", "0,03766055"
"1058,25", "1,165421", "0,03860039"
"1058,3", "1,166369", "0,03734728"
"1058,35", "1,167317", "0,03766055"
"1058,4", "1,168423", "0,03828711"
"1058,45", "1,169529", "0,0378172"
"1058,5", "1,170477", "0,03797383"
"1058,55", "1,171267", "0,03766055"
"1058,6", "1,172373", "0,0378172"
"1058,65", "1,173005", "0,03656408"
"1058,7", "1,173953", "0,03672072"
"1058,75", "1,175059", "0,0378172"
"1058,8", "1,176007", "0,03828711"
"1058,85", "1,176955", "0,037034"
"1058,9", "1,178061", "0,03687736"
"1058,95", "1,179009", "0,03719064"
"1059", "1,179799", "0,037034"
"1059,05", "1,180905", "0,03828711"
"1059,1", "1,181853", "0,03719064"
"1059,15", "1,182959", "0,03734728"
"1059,2", "1,183907", "0,03891367"
"1059,25", "1,184855", "0,03672072"
"1059,3", "1,185803", "0,03766055"
"1059,35", "1,187067", "0,03750391"
"1059,4", "1,188015", "0,03813047"
"1059,45", "1,188963", "0,03891367"
"1059,5", "1,189911", "0,03828711"
"1059,55", "1,190859", "0,03750391"
"1059,6", "1,191965", "0,03813047"
"1059,65", "1,193071", "0,03844375"
"1059,7", "1,194019", "0,03813047"
"1059,75", "1,194967", "0,03578088"
"1059,8", "1,196073", "0,03938359"
"1059,85", "1,197021", "0,03828711"
"1059,9", "1,197968", "0,03797383"
"1059,95", "1,199075", "0,03844375"
"1060", "1,200022", "0,03954023"
"1060,05", "1,200022", "0,03437113"
"1060,1", "1,199075", "0,03139498"
"1060,15", "1,197968", "0,03217818"
"1060,2", "1,197021", "0,02841884"
"1060,25", "1,196073", "0,02841884"
"1060,3", "1,195125", "0,02716572"
"1060,35", "1,194177", "0,02779228"
"1060,4", "1,193229", "0,02606925"
"1060,45", "1,192281", "0,02418958"
"1060,5", "1,191017", "0,0238763"
"1060,55", "1,190069", "0,0223099"
"1060,6", "1,188963", "0,02215327"
"1060,65", "1,188173", "0,02121343"
"1060,7", "1,187067", "0,0194904"
"1060,75", "1,186119", "0,01964704"
"1060,8", "1,185171", "0,01917712"
"1060,85", "1,184223", "0,0194904"
"1060,9", "1,183117", "0,01917712"
"1060,95", "1,182169", "0,0194904"
"1061", "1,181221", "0,01761073"
"1061,05", "1,180115", "0,0158877"
"1061,1", "1,179167", "0,01557442"
"1061,15", "1,178061", "0,01447794"
"1061,2", "1,177113", "0,01494786"
"1061,25", "1,176165", "0,01385139"
"1061,3", "1,175217", "0,01416466"
"1061,35", "1,174111", "0,01385139"
"1061,4", "1,173163", "0,01385139"
"1061,45", "1,172373", "0,01291155"
"1061,5", "1,171425", "0,01291155"
"1061,55", "1,170319", "0,01259827"
"1061,6", "1,169371", "0,01275491"
"1061,65", "1,168423", "0,01212835"
"1061,7", "1,167317", "0,01087524"
"1061,75", "1,166369", "0,01165843"
"1061,8", "1,165421", "0,01009204"
"1061,85", "1,164473", "0,01118852"
"1061,9", "1,163368", "0,009935404"
"1061,95", "1,16242", "0,01040532"
"1062", "1,161314", "0,01009204"
"1062,05", "1,160366", "0,01009204"
"1062,1", "1,159102", "0,009622125"
"1062,15", "1,158312", "0,00868229"
"1062,2", "1,157364", "0,009465486"
"1062,25", "1,156416", "0,009308847"
"1062,3", "1,155468", "0,007585815"
"1062,35", "1,154362", "0,008055733"
"1062,4", "1,153414", "0,007899093"
"1062,45", "1,152466", "0,008055733"
"1062,5", "1,15136", "0,008212372"
"1062,55", "1,150096", "0,007585815"
"1062,6", "1,148832", "0,008838929"
"1062,65", "1,14741", "0,008212372"
"1062,7", "1,146146", "0,007429176"
"1062,75", "1,14504", "0,007899093"
"1062,8", "1,144092", "0,009622125"
"1062,85", "1,143144", "0,007585815"
"1062,9", "1,142038", "0,004922947"
"1062,95", "1,14109", "0,005236226"
"1063", "1,139984", "0,005862782"
"1063,05", "1,139036", "0,006959258"
"1063,1", "1,138088", "0,008525651"
"1063,15", "1,136982", "0,00648934"
"1063,2", "1,136034", "0,005392865"
"1063,25", "1,135086", "0,005862782"
"1063,3", "1,13398", "0,006802618"
"1063,35", "1,133032", "0,00648934"
"1063,4", "1,131926", "0,005862782"
"1063,45", "1,130978", "0,005236226"
"1063,5", "1,13003", "0,005706144"
"1063,55", "1,12924", "0,007742454"
"1063,6", "1,128134", "0,005706144"
"1063,65", "1,127186", "0,003513194"
"1063,7", "1,126238", "0,005706144"
"1063,75", "1,125132", "0,005079586"
"1063,8", "1,124184", "0,005079586"
"1063,85", "1,123237", "0,004922947"
"1063,9", "1,122289", "0,005549503"
"1063,95", "1,121183", "0,005236226"
"1064", "1,120235", "0,004296389"
"1064,05", "1,119129", "0,005236226"
"1064,1", "1,118181", "0,003826472"
"1064,15", "1,117233", "0,004296389"
"1064,2", "1,116285", "0,0063327"
"1064,25", "1,115337", "0,003513194"
"1064,3", "1,114389", "0,003669833"
"1064,35", "1,113283", "0,003669833"
"1064,4", "1,112335", "0,003669833"
"1064,45", "1,111387", "0,003513194"
"1064,5", "1,110439", "0,003826472"
"1064,55", "1,109333", "0,004609668"
"1064,6", "1,108385", "0,003356554"
"1064,65", "1,107279", "0,003356554"
"1064,7", "1,106331", "0,003669833"
"1064,75", "1,105383", "0,003356554"
"1064,8", "1,104435", "0,005706144"
"1064,85", "1,103487", "0,003356554"
"1064,9", "1,102381", "0,003669833"
"1064,95", "1,101275", "0,003513194"
"1065", "1,100169", "0,00413975"
"1065,05", "1,099379", "0,003983112"
"1065,1", "1,098273", "0,003669833"
"1065,15", "1,097167", "0,003983112"
"1065,2", "1,096377", "0,004609668"
"1065,25", "1,095113", "0,003356554"
"1065,3", "1,094165", "0,004453029"
"1065,35", "1,093217", "0,003983112"
"1065,4", "1,092111", "0,002573358"
"1065,45", "1,091163", "0,003356554"
"1065,5", "1,090373", "0,003043275"
"1065,55", "1,089267", "0,003043275"
"1065,6", "1,08832", "0,003356554"
"1065,65", "1,087372", "0,002260081"
"1065,7", "1,086424", "0,002103441"
"1065,75", "1,085318", "0,003043275"
"1065,8", "1,08437", "0,003199915"
"1065,85", "1,083264", "0,002729997"
"1065,9", "1,082158", "0,003043275"
"1065,95", "1,081368", "0,004453029"
"1066", "1,080262", "0,002573358"
"1066,05", "1,079156", "0,001320244"
"1066,1", "1,078208", "0,002729997"
"1066,15", "1,077418", "0,002886636"
"1066,2", "1,076312", "0,002573358"
"1066,25", "1,075206", "0,001946802"
"1066,3", "1,074416", "0,002103441"
"1066,35", "1,073468", "0,002260081"
"1066,4", "1,07252", "0,002260081"
"1066,45", "1,071414", "0,002573358"
"1066,5", "1,070466", "0,002729997"
"1066,55", "1,069518", "0,002416719"
"1066,6", "1,068412", "0,002260081"
"1066,65", "1,067464", "0,0008503264"
"1066,7", "1,066516", "0,001476884"
"1066,75", "1,06541", "0,003199915"
"1066,8", "1,064462", "0,001946802"
"1066,85", "1,063514", "0,002573358"
"1066,9", "1,062408", "0,001476884"
"1066,95", "1,06146", "0,002260081"
"1067", "1,060512", "0,001320244"
"1067,05", "1,059406", "0,001790162"
"1067,1", "1,058458", "0,0003804087"
"1067,15", "1,057352", "0,001790162"
"1067,2", "1,056404", "0,001320244"
"1067,25", "1,055456", "0,001006966"
"1067,3", "1,054508", "-8,950906e-05"
"1067,35", "1,053403", "0,0003804087"
"1067,4", "1,052138", "0,001633523"
"1067,45", "1,05119", "0,0008503264"
"1067,5", "1,0504", "0,0006936875"
"1067,55", "1,049295", "0,0003804087"
"1067,6", "1,048189", "0,001633523"
"1067,65", "1,047399", "0,001320244"
"1067,7", "1,046451", "0,0006936875"
"1067,75", "1,045345", "0,001633523"
"1067,8", "1,044397", "0,001633523"
"1067,85", "1,043449", "0,0008503264"
"1067,9", "1,042343", "0,001476884"
"1067,95", "1,041395", "0,001476884"
"1068", "1,040289", "0,0005370475"
"1068,05", "1,039341", "0,0003804087"
"1068,1", "1,038235", "0,001006966"
"1068,15", "1,037287", "0,0002237698"
"1068,2", "1,036181", "0,001006966"
"1068,25", "1,035391", "0,002103441"
"1068,3", "1,034443", "0,0006936875"
"1068,35", "1,033337", "0,001320244"
"1068,4", "1,032231", "-0,0002461479"
"1068,45", "1,031283", "0,001006966"
"1068,5", "1,030335", "0,0003804087"
"1068,55", "1,029387", "-0,0004027879"
"1068,6", "1,028281", "-0,0005594268"
"1068,65", "1,027491", "0,0005370475"
"1068,7", "1,026385", "0,001320244"
"1068,75", "1,025437", "-0,0004027879"
"1068,8", "1,024489", "0,0003804087"
"1068,85", "1,023541", "0,001946802"
"1068,9", "1,022435", "0,001006966"
"1068,95", "1,021487", "6,71298e-05"
"1069", "1,020381", "-0,0005594268"
"1069,05", "1,019433", "-0,0007160668"
"1069,1", "1,018485", "-0,001029345"
"1069,15", "1,01738", "-0,0007160668"
"1069,2", "1,016432", "-0,001342623"
"1069,25", "1,015483", "-0,0004027879"
"1069,3", "1,014536", "-0,0007160668"
"1069,35", "1,01343", "-0,0008727057"
"1069,4", "1,012482", "-8,950906e-05"
"1069,45", "1,011534", "-0,001029345"
"1069,5", "1,010744", "-0,0002461479"
"1069,55", "1,009796", "-0,001029345"
"1069,6", "1,008532", "-0,001029345"
"1069,65", "1,007742", "-0,0007160668"
"1069,7", "1,006794", "-0,001029345"
"1069,75", "1,005688", "-0,001969181"
"1069,8", "1,00474", "0,0003804087"
"1069,85", "1,003792", "-0,0002461479"
"1069,9", "1,002844", "-0,0004027879"
"1069,95", "1,001738", "-0,0007160668"
"1070", "1,00079", "-0,003065657"
"1070,05", "0,999684", "-0,0004027879"
"1070,1", "0,998736", "-0,001185984"
"1070,15", "0,9976301", "-0,001969181"
"1070,2", "0,9968401", "-0,001029345"
"1070,25", "0,9957341", "-0,001029345"
"1070,3", "0,9947861", "-0,0007160668"
"1070,35", "0,9938382", "-0,001029345"
"1070,4", "0,9927322", "6,71298e-05"
"1070,45", "0,9917842", "-0,001655901"
"1070,5", "0,9908363", "-0,002752376"
"1070,55", "0,9897303", "-0,001342623"
"1070,6", "0,9887823", "-0,001499263"
"1070,65", "0,9876763", "-0,001969181"
"1070,7", "0,9867283", "-0,001969181"
"1070,75", "0,9857804", "-0,001655901"
"1070,8", "0,9848324", "-0,001969181"
"1070,85", "0,9838845", "-0,002282459"
"1070,9", "0,9827785", "-0,001655901"
"1070,95", "0,9818305", "-0,001499263"
"1071", "0,9808825", "-0,001969181"
"1071,05", "0,9797766", "-0,002282459"
"1071,1", "0,9788285", "-0,0005594268"
"1071,15", "0,9778806", "-0,001812541"
"1071,2", "0,9767746", "-0,001655901"
"1071,25", "0,9758266", "-0,0004027879"
"1071,3", "0,9748787", "-0,001029345"
"1071,35", "0,9739307", "-0,001655901"
"1071,4", "0,9728248", "-0,001029345"
"1071,45", "0,9718768", "-0,0007160668"
"1071,5", "0,9709287", "-0,0002461479"
"1071,55", "0,9699808", "-0,001029345"
"1071,6", "0,9690328", "-0,001499263"
"1071,65", "0,9680849", "-0,001812541"
"1071,7", "0,9669789", "-0,001342623"
"1071,75", "0,9658729", "-0,001655901"
"1071,8", "0,9650829", "-0,002595739"
"1071,85", "0,963977", "-0,001655901"
"1071,9", "0,963029", "-0,002282459"
"1071,95", "0,962081", "-0,002595739"
"1072", "0,9611331", "-0,001969181"
"1072,05", "0,960027", "-0,001342623"
"1072,1", "0,9590791", "-0,001655901"
"1072,15", "0,9579731", "-0,002282459"
"1072,2", "0,9570252", "-0,002125819"
"1072,25", "0,9560772", "-0,0007160668"
"1072,3", "0,9551292", "-0,001969181"
"1072,35", "0,9540232", "-0,002595739"
"1072,4", "0,9530752", "-0,001655901"
"1072,45", "0,9519693", "-0,001655901"
"1072,5", "0,9511793", "-0,001812541"
"1072,55", "0,9502314", "-0,002595739"
"1072,6", "0,9491254", "-0,002595739"
"1072,65", "0,9481774", "-0,001655901"
"1072,7", "0,9472294", "-0,002282459"
"1072,75", "0,9462814", "-0,002125819"
"1072,8", "0,9451755", "-0,001029345"
"1072,85", "0,9442275", "-0,001969181"
"1072,9", "0,9432796", "-0,002125819"
"1072,95", "0,9421735", "-0,001499263"
"1073", "0,9412256", "-0,002752376"
"1073,05", "0,9401196", "-0,003378934"
"1073,1", "0,9390137", "-0,002282459"
"1073,15", "0,9380657", "6,71298e-05"
"1073,2", "0,9371177", "-0,001499263"
"1073,25", "0,9361697", "-0,003222294"
"1073,3", "0,9352217", "-0,002752376"
"1073,35", "0,9344318", "-0,002439099"
"1073,4", "0,9331678", "-0,001029345"
"1073,45", "0,9322199", "-0,002595739"
"1073,5", "0,9312719", "-0,003222294"
"1073,55", "0,9301659", "-0,002282459"
"1073,6", "0,9292179", "-0,0007160668"
"1073,65", "0,9282699", "-0,001029345"
"1073,7", "0,927322", "-0,002595739"
"1073,75", "0,9262159", "-0,002909017"
"1073,8", "0,92511", "-0,002595739"
"1073,85", "0,92432", "-0,002752376"
"1073,9", "0,9232141", "-0,002595739"
"1073,95", "0,9222661", "-0,002595739"
"1074", "0,9211602", "-0,001342623"
"1074,05", "0,9202121", "-0,001655901"
"1074,1", "0,9192641", "-0,002909017"
"1074,15", "0,9183162", "-0,003222294"
"1074,2", "0,9172102", "-0,003535574"
"1074,25", "0,9162623", "-0,002439099"
"1074,3", "0,9153143", "-0,002439099"
"1074,35", "0,9142083", "-0,003692212"
"1074,4", "0,9131023", "-0,002282459"
"1074,45", "0,9121544", "-0,003535574"
"1074,5", "0,9112064", "-0,002595739"
"1074,55", "0,9102585", "-0,002125819"
"1074,6", "0,9093104", "-0,002282459"
"1074,65", "0,9082044", "-0,003692212"
"1074,7", "0,9072565", "-0,004162129"
"1074,75", "0,9061505", "-0,001969181"
"1074,8", "0,9052026", "-0,003378934"
"1074,85", "0,9042546", "-0,004005492"
"1074,9", "0,9033066", "-0,001499263"
"1074,95", "0,9023587", "-0,001499263"
"1075", "0,9012527", "-0,002439099"
"1075,05", "0,9001467", "-0,003535574"
"1075,1", "0,8991988", "-0,00431877"
"1075,15", "0,8982507", "-0,00431877"
"1075,2", "0,8971447", "-0,004162129"
"1075,25", "0,8961968", "-0,003222294"
"1075,3", "0,8952488", "-0,00431877"
"1075,35", "0,8941429", "-0,002595739"
"1075,4", "0,8931949", "-0,003535574"
"1075,45", "0,8922469", "-0,003065657"
"1075,5", "0,8912989", "-0,002282459"
"1075,55", "0,8903509", "-0,004162129"
"1075,6", "0,889245", "-0,002595739"
"1075,65", "0,888455", "-0,001655901"
"1075,7", "0,8875071", "-8,950906e-05"
"1075,75", "0,8864011", "-0,0004027879"
"1075,8", "0,8854531", "-0,002282459"
"1075,85", "0,8845051", "-0,0007160668"
"1075,9", "0,8833992", "-0,002595739"
"1075,95", "0,8824512", "-0,001969181"
"1076", "0,8813452", "-0,002595739"
"1076,05", "0,8803972", "-0,003222294"
"1076,1", "0,8794492", "-0,001969181"
"1076,15", "0,8785013", "-0,001969181"
"1076,2", "0,8773953", "-0,001655901"
"1076,25", "0,8764474", "-0,002752376"
"1076,3", "0,8753414", "-0,002752376"
"1076,35", "0,8742354", "-0,002752376"
"1076,4", "0,8731294", "-0,002125819"
"1076,45", "0,8723395", "-0,002282459"
"1076,5", "0,8713915", "-0,003065657"
"1076,55", "0,8704435", "-0,003222294"
"1076,6", "0,8693375", "-0,002282459"
"1076,65", "0,8682315", "-0,002282459"
"1076,7", "0,8672836", "-0,003065657"
"1076,75", "0,8663356", "-0,001499263"
"1076,8", "0,8653877", "-0,001969181"
"1076,85", "0,8644397", "-0,002282459"
"1076,9", "0,8634917", "-0,003222294"
"1076,95", "0,8622277", "-0,002909017"
"1077", "0,8614377", "-0,003535574"
"1077,05", "0,8603318", "-0,002282459"
"1077,1", "0,8592258", "-0,002439099"
"1077,15", "0,8582778", "-0,002752376"
"1077,2", "0,8571718", "-0,003065657"
"1077,25", "0,8562239", "-0,002595739"
"1077,3", "0,8554339", "-0,002752376"
"1077,35", "0,854328", "-0,003535574"
"1077,4", "0,853222", "-0,002282459"
"1077,45", "0,852274", "-0,001969181"
"1077,5", "0,851484", "-0,002282459"
"1077,55", "0,850378", "-0,0007160668"
"1077,6", "0,8494301", "-0,0004027879"
"1077,65", "0,8484821", "0,0008503264"
"1077,7", "0,8475341", "-0,001029345"
"1077,75", "0,8465861", "-0,001342623"
"1077,8", "0,8454802", "6,71298e-05"
"1077,85", "0,8445322", "-0,001029345"
"1077,9", "0,8432683", "-0,001029345"
"1077,95", "0,8421623", "-0,001655901"
"1078", "0,8412143", "-0,002125819"
"1078,05", "0,8402663", "-0,002595739"
"1078,1", "0,8391604", "-0,0004027879"
"1078,15", "0,8382124", "-0,001185984"
"1078,2", "0,8372644", "-0,002125819"
"1078,25", "0,8361584", "-0,001812541"
"1078,3", "0,8352104", "-0,002282459"
"1078,35", "0,8341045", "6,71298e-05"
"1078,4", "0,8328406", "-0,0002461479"
"1078,45", "0,8315766", "-0,001342623"
"1078,5", "0,8301546", "-0,0004027879"
"1078,55", "0,8290486", "-0,001029345"
"1078,6", "0,8279427", "6,71298e-05"
"1078,65", "0,8269947", "-0,0008727057"
"1078,7", "0,8260467", "-0,001029345"
"1078,75", "0,8249407", "-0,0002461479"
"1078,8", "0,8239927", "-0,0004027879"
"1078,85", "0,8228868", "-8,950906e-05"
"1078,9", "0,8219388", "-8,950906e-05"
"1078,95", "0,8208328", "0,0006936875"
"1079", "0,8198849", "-0,0007160668"
"1079,05", "0,8189369", "0,002416719"
"1079,1", "0,8179889", "0,001163605"
"1079,15", "0,816883", "6,71298e-05"
"1079,2", "0,815777", "-0,0002461479"
"1079,25", "0,8148291", "0,0005370475"
"1079,3", "0,813723", "0,0006936875"
"1079,35", "0,8127751", "0,001006966"
"1079,4", "0,8118271", "0,002103441"
"1079,45", "0,8108791", "6,71298e-05"
"1079,5", "0,8099312", "0,0006936875"
"1079,55", "0,8088252", "6,71298e-05"
"1079,6", "0,8080352", "0,001946802"
"1079,65", "0,8069292", "0,001946802"
"1079,7", "0,8061392", "0,002103441"
"1079,75", "0,8050333", "0,001633523"
"1079,8", "0,8040853", "0,002573358"
"1079,85", "0,8031374", "0,002260081"
"1079,9", "0,8020313", "0,001946802"
"1079,95", "0,8009254", "0,002416719"
"1080", "0,8001354", "0,003826472"
"1080,05", "0,7990295", "0,0003804087"
"1080,1", "0,7979235", "0,001163605"
"1080,15", "0,7969755", "0,003043275"
"1080,2", "0,7958695", "0,004453029"
"1080,25", "0,7949216", "0,001946802"
"1080,3", "0,7939736", "0,003356554"
"1080,35", "0,7930256", "0,002729997"
"1080,4", "0,7919196", "0,003669833"
"1080,45", "0,7908136", "0,00413975"
"1080,5", "0,7898657", "0,004296389"
"1080,55", "0,7890757", "0,003826472"
"1080,6", "0,7881277", "0,004922947"
"1080,65", "0,7871798", "0,006019421"
"1080,7", "0,7862318", "0,005236226"
"1080,75", "0,7852838", "0,005706144"
"1080,8", "0,7841778", "0,005236226"
"1080,85", "0,7832299", "0,004453029"
"1080,9", "0,7822819", "0,005862782"
"1080,95", "0,7813339", "0,003669833"
"1081", "0,7803859", "0,006176061"
"1081,05", "0,7792799", "0,005706144"
"1081,1", "0,778174", "0,005706144"
"1081,15", "0,777226", "0,0063327"
"1081,2", "0,7764361", "0,007115897"
"1081,25", "0,7754881", "0,006645979"
"1081,3", "0,7742241", "0,005549503"
"1081,35", "0,7731181", "0,005549503"
"1081,4", "0,7721702", "0,006645979"
"1081,45", "0,7712222", "0,007272535"
"1081,5", "0,7701163", "0,006019421"
"1081,55", "0,7691682", "0,005549503"
"1081,6", "0,7682202", "0,006959258"
"1081,65", "0,7672723", "0,005706144"
"1081,7", "0,7663243", "0,005549503"
"1081,75", "0,7652184", "0,006959258"
"1081,8", "0,7642704", "0,007899093"
"1081,85", "0,7633224", "0,006019421"
"1081,9", "0,7623744", "0,007585815"
"1081,95", "0,7612684", "0,007115897"
"1082", "0,7603205", "0,006645979"
"1082,05", "0,7592145", "0,006959258"
"1082,1", "0,7582666", "0,008212372"
"1082,15", "0,7571605", "0,007272535"
"1082,2", "0,7562126", "0,006645979"
"1082,25", "0,7552646", "0,006959258"
"1082,3", "0,7541587", "0,006959258"
"1082,35", "0,7532107", "0,008212372"
"1082,4", "0,7522627", "0,00868229"
"1082,45", "0,7511567", "0,007429176"
"1082,5", "0,7502087", "0,007742454"
"1082,55", "0,7492608", "0,007585815"
"1082,6", "0,7481548", "0,006802618"
"1082,65", "0,7473649", "0,006959258"
"1082,7", "0,7462589", "0,007899093"
"1082,75", "0,7453109", "0,007585815"
"1082,8", "0,744363", "0,007272535"
"1082,85", "0,7434149", "0,007899093"
"1082,9", "0,742467", "0,007272535"
"1082,95", "0,741361", "0,008525651"
"1083", "0,740255", "0,007585815"
"1083,05", "0,739307", "0,008369011"
"1083,1", "0,7382011", "0,008055733"
"1083,15", "0,7370951", "0,008838929"
"1083,2", "0,7361472", "0,008525651"
"1083,25", "0,7351992", "0,007585815"
"1083,3", "0,7342512", "0,009622125"
"1083,35", "0,7331452", "0,007899093"
"1083,4", "0,7321973", "0,00868229"
"1083,45", "0,7312493", "0,008525651"
"1083,5", "0,7303013", "0,009935404"
"1083,55", "0,7291953", "0,008212372"
"1083,6", "0,7282473", "0,008525651"
"1083,65", "0,7271414", "0,008995568"
"1083,7", "0,7263514", "0,009308847"
"1083,75", "0,7252455", "0,007429176"
"1083,8", "0,7242975", "0,008995568"
"1083,85", "0,7235075", "0,007742454"
"1083,9", "0,7225595", "0,008525651"
"1083,95", "0,7214535", "0,008212372"
"1084", "0,7205056", "0,009152208"
"1084,05", "0,7195576", "0,008525651"
"1084,1", "0,7186096", "0,008995568"
"1084,15", "0,7175037", "0,009152208"
"1084,2", "0,7165557", "0,008525651"
"1084,25", "0,7156077", "0,009152208"
"1084,3", "0,7145017", "0,009152208"
"1084,35", "0,7135538", "0,008995568"
"1084,4", "0,7126058", "0,01087524"
"1084,45", "0,7114998", "0,009152208"
"1084,5", "0,7105519", "0,01087524"
"1084,55", "0,7096039", "0,009622125"
"1084,6", "0,7084979", "0,009308847"
"1084,65", "0,7077079", "0,009778764"
"1084,7", "0,7067599", "0,009622125"
"1084,75", "0,705812", "0,01040532"
"1084,8", "0,704706", "0,01118852"
"1084,85", "0,7036", "0,009622125"
"1084,9", "0,70281", "0,009778764"
"1084,95", "0,7017041", "0,01103188"
"1085", "0,7007561", "0,009622125"
"1085,05", "0,6996501", "0,0115018"
"1085,1", "0,6987022", "0,009622125"
"1085,15", "0,6975962", "0,01040532"
"1085,2", "0,6966482", "0,01024868"
"1085,25", "0,6957002", "0,01024868"
"1085,3", "0,6945943", "0,01056196"
"1085,35", "0,6936463", "0,01165843"
"1085,4", "0,6928563", "0,008995568"
"1085,45", "0,6917503", "0,009622125"
"1085,5", "0,6906444", "0,01087524"
"1085,55", "0,6898544", "0,01056196"
"1085,6", "0,6887484", "0,01118852"
"1085,65", "0,6879585", "0,0107186"
"1085,7", "0,6868525", "0,01134516"
"1085,75", "0,6859046", "0,01165843"
"1085,8", "0,6847985", "0,009308847"
"1085,85", "0,6836926", "0,009152208"
"1085,9", "0,6827446", "0,009152208"
"1085,95", "0,6816387", "0,01009204"
"1086", "0,6806906", "0,01118852"
"1086,05", "0,6795847", "0,01103188"
"1086,1", "0,6786367", "0,01040532"
"1086,15", "0,6776887", "0,01291155"
"1086,2", "0,6765828", "0,0115018"
"1086,25", "0,6756348", "0,01024868"
"1086,3", "0,6745288", "0,01118852"
"1086,35", "0,6735808", "0,01118852"
"1086,4", "0,6726329", "0,01118852"
"1086,45", "0,6716849", "0,01118852"
"1086,5", "0,6707369", "0,01024868"
"1086,55", "0,669631", "0,01165843"
"1086,6", "0,668841", "0,01228499"
"1086,65", "0,667577", "0,009622125"
"1086,7", "0,666787", "0,01024868"
"1086,75", "0,6658391", "0,01087524"
"1086,8", "0,6647331", "0,01024868"
"1086,85", "0,6637852", "0,01134516"
"1086,9", "0,6628371", "0,01056196"
"1086,95", "0,6618891", "0,0107186"
"1087", "0,6609412", "0,0107186"
