Experiment:, Load
Start date:, p?tek 5. kv?tna 2023
Start time:, 12:42:00 +02:00
"Time (s)", "Current Density (A/cm2)", "Voltage (V)"
"425", "-1,004543", "0,4822481"
"425,1", "-1,005168", "0,4822481"
"425,2", "-1,005794", "0,4816161"
"425,3", "-1,005168", "0,4814581"
"425,4", "-1,006419", "0,4809841"
"425,45", "-1,006419", "0,4809841"
"425,6", "-1,00767", "0,4800361"
"425,65", "-1,00767", "0,4800361"
"425,8", "-1,009547", "0,4798781"
"425,85", "-1,009547", "0,4800361"
"425,95", "-1,010798", "0,4806681"
"426", "-1,010798", "0,4805101"
"426,1", "-1,012049", "0,4805101"
"426,2", "-1,012049", "0,4801941"
"426,3", "-1,012675", "0,4800361"
"426,35", "-1,012675", "0,4798781"
"426,5", "-1,014552", "0,4794042"
"426,55", "-1,014552", "0,4792461"
"426,6", "-1,015177", "0,4790882"
"426,7", "-1,015803", "0,4786142"
"426,8", "-1,017054", "0,4779822"
"426,9", "-1,017679", "0,4773502"
"426,95", "-1,018305", "0,4771922"
"427,05", "-1,017679", "0,4771922"
"427,15", "-1,01893", "0,4768762"
"427,25", "-1,01893", "0,4765602"
"427,4", "-1,022058", "0,4757702"
"427,45", "-1,022684", "0,4759282"
"427,5", "-1,023309", "0,4756122"
"427,6", "-1,023309", "0,4752962"
"427,75", "-1,023935", "0,4746643"
"427,8", "-1,025186", "0,4743483"
"427,9", "-1,025811", "0,4738743"
"427,95", "-1,026437", "0,4737163"
"428", "-1,027063", "0,4735583"
"428,15", "-1,027688", "0,4722943"
"428,3", "-1,027688", "0,4716623"
"428,4", "-1,028939", "0,4711884"
"428,5", "-1,029565", "0,4710304"
"428,55", "-1,030816", "0,4707144"
"428,7", "-1,030816", "0,4702404"
"428,8", "-1,032067", "0,4699244"
"428,85", "-1,032067", "0,4697664"
"429", "-1,033943", "0,4692924"
"429,05", "-1,033943", "0,4691344"
"429,15", "-1,03582", "0,4685024"
"429,2", "-1,036446", "0,4681864"
"429,35", "-1,037071", "0,4677125"
"429,4", "-1,037697", "0,4675545"
"429,5", "-1,038948", "0,4670804"
"429,55", "-1,039573", "0,4669225"
"429,7", "-1,040825", "0,4662905"
"429,75", "-1,040825", "0,4661325"
"429,8", "-1,04145", "0,4659745"
"429,95", "-1,042701", "0,4655005"
"430,05", "-1,043327", "0,4650265"
"430,1", "-1,043327", "0,4650265"
"430,25", "-1,044578", "0,4643945"
"430,3", "-1,045203", "0,4642365"
"430,45", "-1,045203", "0,4639205"
"430,6", "-1,04708", "0,4632886"
"430,65", "-1,04708", "0,4629726"
"430,75", "-1,048331", "0,4623406"
"430,8", "-1,048957", "0,4623406"
"431", "-1,050208", "0,4615506"
"431,1", "-1,051459", "0,4612346"
"431,2", "-1,05271", "0,4607606"
"431,3", "-1,053961", "0,4602866"
"431,35", "-1,053961", "0,4599707"
"431,5", "-1,055212", "0,4593387"
"431,55", "-1,055838", "0,4590227"
"431,7", "-1,057089", "0,4585487"
"431,8", "-1,057714", "0,4580747"
"431,9", "-1,05834", "0,4576007"
"432,05", "-1,058965", "0,4572847"
"432,2", "-1,060842", "0,4564948"
"432,25", "-1,061468", "0,4561788"
"432,35", "-1,062093", "0,4557048"
"432,4", "-1,062093", "0,4555468"
"432,55", "-1,063344", "0,4549148"
"432,6", "-1,063344", "0,4545988"
"432,65", "-1,064595", "0,4541248"
"432,8", "-1,066472", "0,4536508"
"432,9", "-1,067098", "0,4530188"
"432,95", "-1,067723", "0,4528608"
"433,1", "-1,068349", "0,4523869"
"433,15", "-1,068974", "0,4519129"
"433,25", "-1,0696", "0,4515969"
"433,3", "-1,070225", "0,4514389"
"433,4", "-1,071476", "0,4508069"
"433,5", "-1,071476", "0,4506489"
"433,55", "-1,072102", "0,4503329"
"433,65", "-1,071476", "0,4500169"
"433,8", "-1,073979", "0,4492269"
"433,85", "-1,073979", "0,448911"
"434", "-1,075855", "0,448121"
"434,05", "-1,075855", "0,447963"
"434,1", "-1,077106", "0,447647"
"434,2", "-1,077106", "0,447331"
"434,35", "-1,078358", "0,446699"
"434,4", "-1,078358", "0,446383"
"434,5", "-1,079609", "0,446067"
"434,6", "-1,079609", "0,4455931"
"434,65", "-1,08086", "0,4452771"
"434,75", "-1,082111", "0,4446451"
"434,8", "-1,082736", "0,4444871"
"434,9", "-1,082736", "0,4440131"
"434,95", "-1,083362", "0,4436971"
"435,1", "-1,084613", "0,4432231"
"435,25", "-1,085864", "0,4424331"
"435,3", "-1,08649", "0,4422751"
"435,35", "-1,087115", "0,4419591"
"435,45", "-1,087115", "0,4416431"
"435,55", "-1,087741", "0,4410112"
"435,65", "-1,088366", "0,4405372"
"435,7", "-1,089617", "0,4402212"
"435,8", "-1,089617", "0,4399052"
"435,95", "-1,091494", "0,4392732"
"436", "-1,090868", "0,4389572"
"436,1", "-1,09212", "0,4386412"
"436,15", "-1,092745", "0,4383253"
"436,25", "-1,093371", "0,4376933"
"436,35", "-1,093371", "0,4372193"
"436,45", "-1,095247", "0,4367453"
"436,5", "-1,095247", "0,4365873"
"436,65", "-1,096498", "0,4359553"
"436,7", "-1,096498", "0,4354813"
"436,8", "-1,097749", "0,4346913"
"436,9", "-1,099001", "0,4335854"
"436,95", "-1,100252", "0,4335854"
"437,05", "-1,100252", "0,4340594"
"437,15", "-1,100877", "0,4343754"
"437,25", "-1,100877", "0,4340594"
"437,35", "-1,102754", "0,4332694"
"437,4", "-1,102128", "0,4331114"
"437,45", "-1,10338", "0,4326374"
"437,6", "-1,104005", "0,4320054"
"437,7", "-1,105256", "0,4312155"
"437,75", "-1,105256", "0,4308994"
"437,9", "-1,106507", "0,4301095"
"438", "-1,106507", "0,4296355"
"438,1", "-1,107758", "0,4290035"
"438,15", "-1,107758", "0,4286875"
"438,25", "-1,109009", "0,4280555"
"438,3", "-1,109635", "0,4277395"
"438,45", "-1,110886", "0,4269496"
"438,5", "-1,110886", "0,4267915"
"438,6", "-1,112137", "0,4261596"
"438,65", "-1,112137", "0,4260016"
"438,8", "-1,114014", "0,4252116"
"438,85", "-1,114014", "0,4250536"
"438,95", "-1,115265", "0,4244216"
"439", "-1,115891", "0,4231577"
"439,1", "-1,116516", "0,4229997"
"439,2", "-1,117142", "0,4226837"
"439,35", "-1,118393", "0,4218937"
"439,4", "-1,118393", "0,4215777"
"439,45", "-1,119018", "0,4212617"
"439,6", "-1,119644", "0,4198397"
"439,7", "-1,12152", "0,4185758"
"439,75", "-1,12152", "0,4182598"
"439,9", "-1,12152", "0,4169958"
"440,05", "-1,122771", "0,4158899"
"440,1", "-1,124023", "0,4152579"
"440,2", "-1,124648", "0,4146259"
"440,25", "-1,125274", "0,4143099"
"440,35", "-1,125899", "0,4138359"
"440,45", "-1,125899", "0,4135199"
"440,55", "-1,127776", "0,4128879"
"440,65", "-1,128401", "0,412256"
"440,75", "-1,129653", "0,411466"
"440,8", "-1,130278", "0,411308"
"440,85", "-1,130904", "0,410992"
"441", "-1,131529", "0,409886"
"441,05", "-1,132155", "0,409728"
"441,15", "-1,132155", "0,4089381"
"441,25", "-1,133406", "0,408464"
"441,35", "-1,134031", "0,4078321"
"441,45", "-1,134657", "0,4073581"
"441,5", "-1,135908", "0,4070421"
"441,7", "-1,136534", "0,4059362"
"441,75", "-1,137159", "0,4056201"
"441,85", "-1,13841", "0,4048302"
"441,95", "-1,139036", "0,4043562"
"442,05", "-1,139036", "0,4037242"
"442,15", "-1,140287", "0,4029342"
"442,25", "-1,140287", "0,4026182"
"442,35", "-1,141538", "0,4019862"
"442,4", "-1,141538", "0,4016702"
"442,55", "-1,14404", "0,4007223"
"442,6", "-1,14404", "0,4005643"
"442,65", "-1,145291", "0,4002483"
"442,75", "-1,145291", "0,3996163"
"442,9", "-1,146542", "0,3989843"
"442,95", "-1,146542", "0,3986683"
"443,05", "-1,147168", "0,3986683"
"443,1", "-1,147793", "0,3999323"
"443,25", "-1,149045", "0,3991423"
"443,3", "-1,149045", "0,3988263"
"443,4", "-1,150296", "0,3978783"
"443,5", "-1,150921", "0,3970883"
"443,65", "-1,152172", "0,3966144"
"443,75", "-1,154049", "0,3962984"
"443,85", "-1,154675", "0,3956664"
"444", "-1,154049", "0,3950344"
"444,1", "-1,155926", "0,3942444"
"444,2", "-1,155926", "0,3937705"
"444,25", "-1,156551", "0,3936124"
"444,35", "-1,157177", "0,3929805"
"444,45", "-1,158428", "0,3926645"
"444,55", "-1,159679", "0,3920325"
"444,65", "-1,16093", "0,3914005"
"444,75", "-1,16093", "0,3914005"
"444,85", "-1,162181", "0,3907685"
"444,9", "-1,162181", "0,3906105"
"445,05", "-1,164058", "0,3895046"
"445,1", "-1,164058", "0,3893466"
"445,25", "-1,165309", "0,3887146"
"445,3", "-1,165934", "0,3883986"
"445,45", "-1,16656", "0,3877666"
"445,6", "-1,167186", "0,3869767"
"445,7", "-1,168437", "0,3863447"
"445,8", "-1,169062", "0,3860286"
"445,9", "-1,170313", "0,3852387"
"445,95", "-1,170313", "0,3852387"
"446,05", "-1,171564", "0,3846067"
"446,15", "-1,171564", "0,3842907"
"446,3", "-1,173441", "0,3836587"
"446,35", "-1,172815", "0,3833427"
"446,45", "-1,174066", "0,3828687"
"446,5", "-1,174066", "0,3827108"
"446,55", "-1,174692", "0,3822368"
"446,7", "-1,175318", "0,3819208"
"446,75", "-1,175943", "0,3816048"
"446,85", "-1,177194", "0,3811308"
"446,95", "-1,178445", "0,3803408"
"447,05", "-1,179071", "0,3798668"
"447,1", "-1,179696", "0,3793928"
"447,2", "-1,179696", "0,3792349"
"447,35", "-1,182199", "0,3782869"
"447,4", "-1,182199", "0,3781289"
"447,5", "-1,18345", "0,3773389"
"447,6", "-1,18345", "0,3768649"
"447,7", "-1,184701", "0,3763909"
"447,75", "-1,185326", "0,375917"
"447,9", "-1,186578", "0,375127"
"447,95", "-1,186578", "0,374653"
"448,1", "-1,187829", "0,373863"
"448,15", "-1,187203", "0,373705"
"448,3", "-1,187829", "0,373231"
"448,35", "-1,189705", "0,372915"
"448,45", "-1,18908", "0,3724411"
"448,6", "-1,190331", "0,371809"
"448,65", "-1,190331", "0,3716511"
"448,8", "-1,191582", "0,3711771"
"448,85", "-1,191582", "0,3710191"
"448,95", "-1,192833", "0,372915"
"449", "-1,192833", "0,373705"
"449,1", "-1,194084", "0,372915"
"449,2", "-1,195335", "0,372599"
"449,3", "-1,196586", "0,372125"
"449,35", "-1,195961", "0,372283"
"449,4", "-1,196586", "0,372125"
"449,55", "-1,197212", "0,371493"
"449,65", "-1,198463", "0,3703871"
"449,7", "-1,198463", "0,3700711"
"449,85", "-1,199714", "0,3689651"
"449,9", "-1,199714", "0,3689651"
"450,05", "-1,202216", "0,3680172"
"450,1", "-1,202842", "0,3678592"
"450,15", "-1,203467", "0,3672272"
"450,25", "-1,204093", "0,3672272"
"450,4", "-1,20597", "0,3662792"
"450,45", "-1,20597", "0,3659632"
"450,55", "-1,207221", "0,3650152"
"450,6", "-1,207846", "0,3648573"
"450,65", "-1,208472", "0,3645413"
"450,8", "-1,208472", "0,3639093"
"450,9", "-1,209723", "0,3631193"
"450,95", "-1,209723", "0,3629613"
"451,1", "-1,210974", "0,3621713"
"451,15", "-1,210974", "0,3618553"
"451,25", "-1,211599", "0,3613814"
"451,3", "-1,21285", "0,3610654"
"451,45", "-1,213476", "0,3599594"
"451,5", "-1,214102", "0,3596434"
"451,7", "-1,214102", "0,3590114"
"451,8", "-1,215978", "0,3582214"
"451,85", "-1,216604", "0,3579054"
"451,95", "-1,217229", "0,3574314"
"452,05", "-1,217855", "0,3566415"
"452,1", "-1,219106", "0,3563255"
"452,2", "-1,219106", "0,3558515"
"452,3", "-1,220357", "0,3550615"
"452,4", "-1,220983", "0,3544295"
"452,45", "-1,221608", "0,3541135"
"452,55", "-1,221608", "0,3536395"
"452,7", "-1,222859", "0,3526916"
"452,75", "-1,223485", "0,3523756"
"452,9", "-1,22411", "0,3515856"
"452,95", "-1,22411", "0,3512696"
"453", "-1,224736", "0,3507956"
"453,1", "-1,225361", "0,3503217"
"453,2", "-1,225987", "0,3496896"
"453,3", "-1,227238", "0,3488997"
"453,4", "-1,227864", "0,3485837"
"453,45", "-1,228489", "0,3482677"
"453,5", "-1,229115", "0,3477937"
"453,65", "-1,22974", "0,3468457"
"453,7", "-1,230992", "0,3465297"
"453,8", "-1,230366", "0,3460557"
"453,9", "-1,232243", "0,3452658"
"454", "-1,232868", "0,3444758"
"454,15", "-1,234745", "0,3433698"
"454,2", "-1,234745", "0,3428958"
"454,25", "-1,23537", "0,3427379"
"454,35", "-1,235996", "0,3422638"
"454,5", "-1,237247", "0,3413159"
"454,55", "-1,237247", "0,3413159"
"454,6", "-1,237873", "0,3408419"
"454,7", "-1,238498", "0,3402099"
"454,85", "-1,240375", "0,3391039"
"454,9", "-1,241", "0,338788"
"455", "-1,241626", "0,338156"
"455,05", "-1,241626", "0,33784"
"455,2", "-1,243502", "0,336892"
"455,25", "-1,244128", "0,336576"
"455,4", "-1,244128", "0,335628"
"455,55", "-1,246005", "0,3345221"
"455,6", "-1,246005", "0,3343641"
"455,7", "-1,247256", "0,3335741"
"455,8", "-1,247881", "0,3329421"
"455,85", "-1,248507", "0,3326261"
"455,95", "-1,248507", "0,3319941"
"456,1", "-1,250383", "0,3308882"
"456,15", "-1,250383", "0,3308882"
"456,25", "-1,251009", "0,3302562"
"456,3", "-1,251009", "0,3299402"
"456,4", "-1,25226", "0,3291502"
"456,5", "-1,253511", "0,3283602"
"456,65", "-1,254762", "0,3274123"
"456,8", "-1,256013", "0,3263063"
"456,85", "-1,256013", "0,3259903"
"457,05", "-1,257265", "0,3250423"
"457,15", "-1,25789", "0,3244103"
"457,2", "-1,258516", "0,3242523"
"457,3", "-1,259141", "0,3233044"
"457,4", "-1,259767", "0,3229884"
"457,5", "-1,261018", "0,3220404"
"457,55", "-1,261018", "0,3217244"
"457,65", "-1,262269", "0,3212504"
"457,75", "-1,262269", "0,3204604"
"457,8", "-1,262894", "0,3201444"
"457,95", "-1,262894", "0,3195125"
"458,05", "-1,265397", "0,3187225"
"458,1", "-1,265397", "0,3182485"
"458,25", "-1,266648", "0,3173005"
"458,3", "-1,266648", "0,3169845"
"458,4", "-1,267899", "0,3163526"
"458,45", "-1,267899", "0,3160366"
"458,6", "-1,26915", "0,3152466"
"458,65", "-1,268524", "0,3150886"
"458,7", "-1,26915", "0,3146146"
"458,8", "-1,269776", "0,3136666"
"458,95", "-1,272278", "0,3124027"
"459", "-1,272278", "0,3119287"
"459,05", "-1,272903", "0,3116127"
"459,15", "-1,273529", "0,3106647"
"459,25", "-1,27478", "0,3097167"
"459,35", "-1,275406", "0,3089268"
"459,45", "-1,276656", "0,3081368"
"459,55", "-1,277282", "0,3073468"
"459,65", "-1,277908", "0,3063988"
"459,7", "-1,278533", "0,3059248"
"459,85", "-1,279784", "0,3052929"
"459,9", "-1,279784", "0,3049769"
"460,05", "-1,279784", "0,3040289"
"460,1", "-1,281035", "0,3033969"
"460,25", "-1,281661", "0,3022909"
"460,35", "-1,282912", "0,301659"
"460,4", "-1,283538", "0,301027"
"460,45", "-1,284163", "0,300711"
"460,6", "-1,284163", "0,299605"
"460,65", "-1,284789", "0,299131"
"460,75", "-1,284163", "0,298815"
"460,8", "-1,285414", "0,2981831"
"460,95", "-1,286665", "0,2970771"
"461,1", "-1,287916", "0,2959711"
"461,15", "-1,288542", "0,2953391"
"461,25", "-1,289167", "0,2948651"
"461,3", "-1,290419", "0,2943912"
"461,45", "-1,291044", "0,2934432"
"461,5", "-1,291044", "0,2932852"
"461,6", "-1,292295", "0,2923372"
"461,65", "-1,292921", "0,2920212"
"461,7", "-1,293546", "0,2917052"
"461,85", "-1,294172", "0,2907572"
"461,9", "-1,295423", "0,2902833"
"462", "-1,294172", "0,2898093"
"462,1", "-1,295423", "0,2885453"
"462,2", "-1,296049", "0,2872813"
"462,25", "-1,2973", "0,2866494"
"462,4", "-1,297925", "0,2850694"
"462,5", "-1,299176", "0,2838055"
"462,55", "-1,299802", "0,2833315"
"462,7", "-1,301053", "0,2812775"
"462,75", "-1,301053", "0,2808035"
"462,85", "-1,302304", "0,2793815"
"462,9", "-1,30293", "0,2787496"
"463,05", "-1,304181", "0,2768536"
"463,1", "-1,304806", "0,2760637"
"463,25", "-1,306057", "0,2741677"
"463,4", "-1,307309", "0,2724297"
"463,45", "-1,307309", "0,2716398"
"463,6", "-1,307934", "0,2697438"
"463,65", "-1,30856", "0,2692698"
"463,7", "-1,309185", "0,2680059"
"463,8", "-1,309185", "0,2670579"
"463,9", "-1,311062", "0,2661099"
"464", "-1,311062", "0,265162"
"464,1", "-1,312313", "0,26374"
"464,15", "-1,312939", "0,263266"
"464,25", "-1,314815", "0,262792"
"464,35", "-1,316066", "0,26137"
"464,4", "-1,315441", "0,26137"
"464,5", "-1,315441", "0,2607381"
"464,6", "-1,317943", "0,2599481"
"464,7", "-1,317943", "0,2591581"
"464,8", "-1,319194", "0,2580521"
"464,85", "-1,319194", "0,2572622"
"464,9", "-1,319819", "0,2563142"
"465,05", "-1,319819", "0,2553662"
"465,15", "-1,321071", "0,2550502"
"465,25", "-1,322322", "0,2533123"
"465,4", "-1,322947", "0,2514163"
"465,45", "-1,323573", "0,2507843"
"465,6", "-1,323573", "0,2490464"
"465,65", "-1,324824", "0,2480984"
"465,75", "-1,324824", "0,2473084"
"465,9", "-1,326701", "0,2463604"
"465,95", "-1,327326", "0,2457285"
"466,1", "-1,327952", "0,2433585"
"466,2", "-1,329828", "0,2419366"
"466,3", "-1,329203", "0,2408306"
"466,4", "-1,330454", "0,2387187"
"466,5", "-1,331079", "0,2376137"
"466,6", "-1,331705", "0,2363036"
"466,65", "-1,33233", "0,2354354"
"466,8", "-1,333582", "0,2334938"
"466,85", "-1,333582", "0,2327835"
"466,9", "-1,334207", "0,2321363"
"467", "-1,334833", "0,230984"
"467,05", "-1,335458", "0,2302263"
"467,2", "-1,336084", "0,2281426"
"467,25", "-1,336709", "0,2272903"
"467,35", "-1,337335", "0,2259643"
"467,5", "-1,338586", "0,2242753"
"467,55", "-1,339211", "0,2236912"
"467,65", "-1,339837", "0,2223337"
"467,75", "-1,339837", "0,2213393"
"467,85", "-1,341088", "0,2201554"
"467,9", "-1,341088", "0,2196976"
"468", "-1,342965", "0,2179928"
"468,1", "-1,34359", "0,2169826"
"468,2", "-1,344841", "0,2153883"
"468,25", "-1,344841", "0,2149621"
"468,35", "-1,346093", "0,2134467"
"468,45", "-1,346093", "0,2120418"
"468,6", "-1,346718", "0,2108579"
"468,75", "-1,348595", "0,2088216"
"468,8", "-1,348595", "0,2084428"
"468,95", "-1,349846", "0,2067064"
"469", "-1,350471", "0,2062013"
"469,1", "-1,351723", "0,2050016"
"469,15", "-1,351723", "0,2047017"
"469,2", "-1,352974", "0,2036915"
"469,35", "-1,352974", "0,2024287"
"469,5", "-1,353599", "0,2007081"
"469,65", "-1,355476", "0,1986087"
"469,7", "-1,35485", "0,1979615"
"469,75", "-1,355476", "0,1971406"
"469,85", "-1,356101", "0,1953885"
"470", "-1,357978", "0,1928313"
"470,05", "-1,358604", "0,1919789"
"470,15", "-1,359229", "0,1909371"
"470,2", "-1,359855", "0,1904793"
"470,35", "-1,36048", "0,1888219"
"470,4", "-1,361731", "0,1880168"
"470,55", "-1,363608", "0,1857911"
"470,6", "-1,362982", "0,1848282"
"470,75", "-1,363608", "0,1830603"
"470,8", "-1,364234", "0,1820974"
"470,95", "-1,364859", "0,1801874"
"471,05", "-1,365485", "0,1788141"
"471,1", "-1,365485", "0,1781985"
"471,25", "-1,366736", "0,1757518"
"471,3", "-1,366736", "0,1753571"
"471,4", "-1,368612", "0,1734471"
"471,45", "-1,368612", "0,1726895"
"471,6", "-1,369863", "0,170811"
"471,65", "-1,369863", "0,170148"
"471,8", "-1,371115", "0,1676382"
"471,85", "-1,37174", "0,1668016"
"471,95", "-1,373617", "0,1650652"
"472", "-1,373617", "0,1641181"
"472,1", "-1,374868", "0,1626343"
"472,2", "-1,375493", "0,1608506"
"472,35", "-1,376119", "0,1584197"
"472,45", "-1,37737", "0,156778"
"472,55", "-1,377996", "0,1552153"
"472,65", "-1,378621", "0,1535263"
"472,7", "-1,378621", "0,1528633"
"472,8", "-1,380498", "0,1505271"
"472,9", "-1,380498", "0,1502114"
"473,05", "-1,382374", "0,1476069"
"473,1", "-1,383", "0,1465493"
"473,2", "-1,384251", "0,1449234"
"473,25", "-1,384877", "0,1439605"
"473,4", "-1,386128", "0,1417032"
"473,45", "-1,386128", "0,1417506"
"473,55", "-1,386753", "0,1401405"
"473,6", "-1,386753", "0,1394144"
"473,7", "-1,388004", "0,1380411"
"473,8", "-1,38863", "0,1366046"
"473,85", "-1,389256", "0,1357364"
"473,95", "-1,389881", "0,1343473"
"474,1", "-1,391758", "0,1315691"
"474,15", "-1,391758", "0,1306852"
"474,25", "-1,392383", "0,129154"
"474,3", "-1,392383", "0,1287594"
"474,45", "-1,39426", "0,1258707"
"474,5", "-1,396136", "0,1246079"
"474,65", "-1,396762", "0,1214351"
"474,7", "-1,396762", "0,1207879"
"474,8", "-1,397388", "0,1193988"
"474,85", "-1,397388", "0,1185622"
"475", "-1,398639", "0,1154683"
"475,05", "-1,398639", "0,1144738"
"475,15", "-1,39989", "0,112406"
"475,2", "-1,39989", "0,1115378"
"475,35", "-1,401141", "0,1076547"
"475,4", "-1,401767", "0,1062024"
"475,55", "-1,403018", "0,1027455"
"475,65", "-1,404269", "0,1005356"
"475,75", "-1,404269", "0,09870449"
"475,8", "-1,40552", "0,09723648"
"475,95", "-1,40552", "0,09425308"
"476,05", "-1,406771", "0,09120654"
"476,1", "-1,406771", "0,09000688"
"476,15", "-1,408022", "0,08880721"
"476,3", "-1,408647", "0,08503456"
"476,4", "-1,409899", "0,08157761"
"476,45", "-1,409899", "0,07985703"
"476,6", "-1,41115", "0,07515306"
"476,65", "-1,410524", "0,07396918"
"476,75", "-1,411775", "0,07095422"
"476,8", "-1,412401", "0,06958091"
"476,95", "-1,414277", "0,06566619"
"477", "-1,414277", "0,06451387"
"477,15", "-1,415529", "0,06042552"
"477,2", "-1,415529", "0,05873651"
"477,35", "-1,416154", "0,05366948"
"477,45", "-1,417405", "0,05027568"
"477,55", "-1,418031", "0,0466451"
"477,65", "-1,417405", "0,04361435"
"477,7", "-1,418031", "0,0418622"
"477,8", "-1,419282", "0,03756864"
"477,9", "-1,419907", "0,03234375"
"477,95", "-1,421158", "0,02947086"
"478,05", "-1,421784", "0,02348664"
"478,2", "-1,423661", "0,01549038"
"478,25", "-1,423661", "0,01194885"
"478,3", "-1,424912", "0,007929574"
