Experiment:, Load
Start date:, st?eda 20. z??? 2023
Start time:, 12:44:17 +02:00
"Time (s)", "Current Density (A/cm2)", "Voltage (V)"
"429,75", "-1,040199", "0,4441711"
"429,8", "-1,040825", "0,4440131"
"429,85", "-1,04145", "0,4436971"
"429,95", "-1,042076", "0,4433811"
"430,1", "-1,043327", "0,4429071"
"430,15", "-1,043952", "0,4429071"
"430,3", "-1,044578", "0,4425911"
"430,35", "-1,045203", "0,4421171"
"430,5", "-1,046454", "0,4416431"
"430,55", "-1,04708", "0,4413272"
"430,6", "-1,047706", "0,4413272"
"430,7", "-1,048957", "0,4408532"
"430,8", "-1,050208", "0,4403792"
"430,9", "-1,050208", "0,4400632"
"430,95", "-1,050833", "0,4399052"
"431,1", "-1,050833", "0,4395892"
"431,2", "-1,052085", "0,4389572"
"431,3", "-1,05271", "0,4387992"
"431,35", "-1,053335", "0,4386412"
"431,45", "-1,053961", "0,4383253"
"431,6", "-1,055212", "0,4378513"
"431,7", "-1,055212", "0,4376933"
"431,8", "-1,057089", "0,4372193"
"431,85", "-1,057089", "0,4370613"
"431,95", "-1,05834", "0,4365873"
"432,05", "-1,05834", "0,4364293"
"432,2", "-1,059591", "0,4359553"
"432,25", "-1,059591", "0,4357973"
"432,35", "-1,060842", "0,4353233"
"432,4", "-1,061468", "0,4351653"
"432,55", "-1,062719", "0,4345334"
"432,6", "-1,062093", "0,4343754"
"432,75", "-1,064595", "0,4340594"
"432,8", "-1,06397", "0,4339013"
"432,95", "-1,065221", "0,4334274"
"433", "-1,065847", "0,4332694"
"433,05", "-1,066472", "0,4329534"
"433,15", "-1,067098", "0,4323214"
"433,2", "-1,067723", "0,4323214"
"433,35", "-1,068974", "0,4320054"
"433,5", "-1,070225", "0,4315314"
"433,55", "-1,070225", "0,4315314"
"433,7", "-1,072728", "0,4307414"
"433,75", "-1,072102", "0,4307414"
"433,85", "-1,073353", "0,4302675"
"433,9", "-1,073979", "0,4304255"
"433,95", "-1,074604", "0,4299515"
"434,1", "-1,07523", "0,4296355"
"434,2", "-1,076481", "0,4293195"
"434,3", "-1,077732", "0,4288455"
"434,45", "-1,078983", "0,4285295"
"434,5", "-1,079609", "0,4280555"
"434,55", "-1,08086", "0,4280555"
"434,7", "-1,081485", "0,4275815"
"434,85", "-1,081485", "0,4271075"
"435", "-1,083362", "0,4266336"
"435,05", "-1,083362", "0,4263176"
"435,1", "-1,083987", "0,4264756"
"435,25", "-1,084613", "0,4260016"
"435,4", "-1,085864", "0,4253696"
"435,45", "-1,08649", "0,4252116"
"435,5", "-1,087115", "0,4250536"
"435,6", "-1,087115", "0,4248956"
"435,7", "-1,088366", "0,4245796"
"435,8", "-1,088366", "0,4245796"
"435,95", "-1,090243", "0,4236316"
"436", "-1,090243", "0,4233157"
"436,1", "-1,091494", "0,4229997"
"436,25", "-1,091494", "0,4225257"
"436,3", "-1,092745", "0,4222097"
"436,35", "-1,092745", "0,4218937"
"436,45", "-1,093996", "0,4215777"
"436,55", "-1,094622", "0,4212617"
"436,7", "-1,095873", "0,4209457"
"436,75", "-1,096498", "0,4203137"
"436,9", "-1,097749", "0,4201558"
"436,95", "-1,097749", "0,4199978"
"437,05", "-1,099001", "0,4198397"
"437,15", "-1,100252", "0,4193658"
"437,3", "-1,100252", "0,4188918"
"437,35", "-1,101503", "0,4187338"
"437,5", "-1,102128", "0,4182598"
"437,6", "-1,10338", "0,4177858"
"437,7", "-1,10338", "0,4174698"
"437,85", "-1,105882", "0,4169958"
"437,9", "-1,105882", "0,4168378"
"437,95", "-1,106507", "0,4163638"
"438,05", "-1,106507", "0,4162059"
"438,2", "-1,108384", "0,4155739"
"438,25", "-1,108384", "0,4155739"
"438,4", "-1,109635", "0,4149419"
"438,45", "-1,109635", "0,4149419"
"438,55", "-1,110886", "0,4143099"
"438,65", "-1,110886", "0,4139939"
"438,75", "-1,112137", "0,4135199"
"438,8", "-1,112137", "0,4133619"
"438,9", "-1,113388", "0,4128879"
"439", "-1,114014", "0,4128879"
"439,1", "-1,115265", "0,412256"
"439,2", "-1,116516", "0,411624"
"439,3", "-1,117142", "0,411308"
"439,4", "-1,117142", "0,410992"
"439,55", "-1,119018", "0,41036"
"439,6", "-1,119018", "0,410202"
"439,7", "-1,119644", "0,409886"
"439,75", "-1,120269", "0,40957"
"439,85", "-1,12152", "0,409254"
"440", "-1,12152", "0,4087801"
"440,1", "-1,123397", "0,4079901"
"440,15", "-1,124023", "0,4078321"
"440,3", "-1,125274", "0,4073581"
"440,35", "-1,125274", "0,4072001"
"440,45", "-1,126525", "0,4067261"
"440,5", "-1,126525", "0,4065681"
"440,65", "-1,12715", "0,4064101"
"440,7", "-1,127776", "0,4060941"
"440,85", "-1,129653", "0,4054621"
"440,9", "-1,130278", "0,4053041"
"440,95", "-1,130904", "0,4049881"
"441,1", "-1,131529", "0,4045142"
"441,15", "-1,132155", "0,4043562"
"441,25", "-1,132155", "0,4043562"
"441,35", "-1,134031", "0,4037242"
"441,45", "-1,134657", "0,4035662"
"441,65", "-1,135282", "0,4029342"
"441,8", "-1,136534", "0,4026182"
"441,85", "-1,137159", "0,4021442"
"441,95", "-1,13841", "0,4016702"
"442,05", "-1,13841", "0,4011963"
"442,15", "-1,140287", "0,4007223"
"442,2", "-1,140287", "0,4005643"
"442,35", "-1,141538", "0,3999323"
"442,4", "-1,141538", "0,3999323"
"442,5", "-1,142789", "0,3996163"
"442,6", "-1,143415", "0,3993003"
"442,75", "-1,144666", "0,3986683"
"442,8", "-1,145291", "0,3985103"
"442,95", "-1,146542", "0,3978783"
"443,1", "-1,147793", "0,3972464"
"443,15", "-1,147793", "0,3972464"
"443,3", "-1,148419", "0,3966144"
"443,4", "-1,148419", "0,3966144"
"443,5", "-1,14967", "0,3959824"
"443,55", "-1,14967", "0,3959824"
"443,65", "-1,150921", "0,3955084"
"443,7", "-1,150921", "0,3953504"
"443,85", "-1,152798", "0,3947184"
"443,95", "-1,152798", "0,3947184"
"444,05", "-1,154049", "0,3944024"
"444,1", "-1,154675", "0,3939284"
"444,25", "-1,156551", "0,3932965"
"444,3", "-1,157177", "0,3932965"
"444,35", "-1,158428", "0,3929805"
"444,5", "-1,158428", "0,3925065"
"444,6", "-1,159679", "0,3920325"
"444,65", "-1,159053", "0,3920325"
"444,7", "-1,159679", "0,3917165"
"444,85", "-1,160304", "0,3914005"
"445", "-1,162181", "0,3906105"
"445,05", "-1,162181", "0,3904525"
"445,15", "-1,162807", "0,3899786"
"445,25", "-1,163432", "0,3896626"
"445,3", "-1,164058", "0,3896626"
"445,4", "-1,164058", "0,3893466"
"445,55", "-1,16656", "0,3887146"
"445,6", "-1,16656", "0,3883986"
"445,65", "-1,167186", "0,3882406"
"445,8", "-1,167811", "0,3880826"
"445,85", "-1,169062", "0,3877666"
"446", "-1,169062", "0,3871346"
"446,1", "-1,170313", "0,3866607"
"446,15", "-1,170939", "0,3866607"
"446,3", "-1,17219", "0,3860286"
"446,35", "-1,172815", "0,3858707"
"446,45", "-1,174066", "0,3855547"
"446,55", "-1,174692", "0,3853967"
"446,7", "-1,175943", "0,3850807"
"446,75", "-1,174692", "0,3852387"
"446,9", "-1,177194", "0,3841327"
"446,95", "-1,17782", "0,3839747"
"447", "-1,178445", "0,3839747"
"447,1", "-1,178445", "0,3836587"
"447,15", "-1,179696", "0,3833427"
"447,3", "-1,180948", "0,3827108"
"447,45", "-1,182199", "0,3819208"
"447,5", "-1,182199", "0,3816048"
"447,6", "-1,18345", "0,3811308"
"447,7", "-1,184701", "0,3806568"
"447,85", "-1,185952", "0,3803408"
"448", "-1,186578", "0,3793928"
"448,05", "-1,187829", "0,3792349"
"448,2", "-1,188454", "0,3787609"
"448,25", "-1,18908", "0,3782869"
"448,3", "-1,190331", "0,3781289"
"448,45", "-1,190331", "0,3779709"
"448,55", "-1,191582", "0,3773389"
"448,6", "-1,191582", "0,3771809"
"448,75", "-1,194084", "0,3765489"
"448,85", "-1,194084", "0,3763909"
"448,9", "-1,195335", "0,3760749"
"449", "-1,195961", "0,3757589"
"449,05", "-1,196586", "0,375443"
"449,2", "-1,196586", "0,375601"
"449,25", "-1,197837", "0,374653"
"449,4", "-1,197837", "0,374653"
"449,45", "-1,198463", "0,374653"
"449,55", "-1,199088", "0,374021"
"449,7", "-1,200965", "0,373231"
"449,75", "-1,200965", "0,373073"
"449,9", "-1,202842", "0,3724411"
"449,95", "-1,202842", "0,372283"
"450,1", "-1,204718", "0,3713351"
"450,15", "-1,20597", "0,3710191"
"450,3", "-1,20597", "0,3707031"
"450,45", "-1,207846", "0,3700711"
"450,5", "-1,208472", "0,3699131"
"450,65", "-1,209723", "0,3692811"
"450,7", "-1,210974", "0,3689651"
"450,85", "-1,211599", "0,3683331"
"450,9", "-1,211599", "0,3681751"
"451", "-1,21285", "0,3677012"
"451,05", "-1,21285", "0,3673852"
"451,1", "-1,214102", "0,3670692"
"451,25", "-1,214102", "0,3669112"
"451,4", "-1,216604", "0,3661212"
"451,45", "-1,216604", "0,3658052"
"451,6", "-1,217229", "0,3653312"
"451,65", "-1,217855", "0,3651732"
"451,85", "-1,219106", "0,3646992"
"451,95", "-1,219732", "0,3640673"
"452", "-1,220357", "0,3639093"
"452,1", "-1,221608", "0,3634353"
"452,2", "-1,221608", "0,3632773"
"452,25", "-1,222859", "0,3629613"
"452,4", "-1,222859", "0,3623293"
"452,45", "-1,223485", "0,3620133"
"452,6", "-1,22411", "0,3616973"
"452,7", "-1,225987", "0,3612233"
"452,75", "-1,226613", "0,3609074"
"452,9", "-1,227864", "0,3604333"
"452,95", "-1,227864", "0,3602754"
"453,1", "-1,22974", "0,3596434"
"453,15", "-1,229115", "0,3598014"
"453,25", "-1,230366", "0,3591694"
"453,35", "-1,230366", "0,3588534"
"453,45", "-1,231617", "0,3583794"
"453,5", "-1,232243", "0,3583794"
"453,7", "-1,233494", "0,3577474"
"453,85", "-1,234119", "0,3574314"
"453,9", "-1,23537", "0,3569575"
"454,05", "-1,236621", "0,3563255"
"454,1", "-1,236621", "0,3560095"
"454,25", "-1,237873", "0,3553775"
"454,3", "-1,237873", "0,3552195"
"454,35", "-1,239124", "0,3550615"
"454,45", "-1,239749", "0,3545875"
"454,5", "-1,240375", "0,3545875"
"454,65", "-1,239749", "0,3541135"
"454,8", "-1,241626", "0,3534816"
"454,85", "-1,242877", "0,3531656"
"454,9", "-1,243502", "0,3526916"
"455,05", "-1,244128", "0,3522176"
"455,1", "-1,243502", "0,3522176"
"455,2", "-1,244128", "0,3519016"
"455,35", "-1,245379", "0,3512696"
"455,4", "-1,246005", "0,3509536"
"455,45", "-1,24663", "0,3509536"
"455,6", "-1,24663", "0,3506376"
"455,75", "-1,248507", "0,3495317"
"455,8", "-1,249132", "0,3495317"
"455,85", "-1,249758", "0,3493736"
"455,95", "-1,249758", "0,3488997"
"456,05", "-1,251009", "0,3485837"
"456,2", "-1,251009", "0,3479517"
"456,25", "-1,25226", "0,3477937"
"456,35", "-1,25226", "0,3477937"
"456,5", "-1,254137", "0,3473197"
"456,55", "-1,254137", "0,3468457"
"456,65", "-1,254762", "0,3463717"
"456,75", "-1,254762", "0,3460557"
"456,85", "-1,256639", "0,3451078"
"456,9", "-1,257265", "0,3449498"
"457,05", "-1,258516", "0,3446338"
"457,15", "-1,258516", "0,3446338"
"457,25", "-1,259767", "0,3440018"
"457,3", "-1,259767", "0,3436858"
"457,45", "-1,261643", "0,3430538"
"457,5", "-1,261643", "0,3430538"
"457,6", "-1,262894", "0,3425798"
"457,65", "-1,262894", "0,3424219"
"457,75", "-1,264146", "0,3421059"
"457,85", "-1,265397", "0,3416319"
"457,9", "-1,266022", "0,3414739"
"458,05", "-1,266648", "0,3406839"
"458,1", "-1,267899", "0,3403679"
"458,25", "-1,268524", "0,3398939"
"458,3", "-1,26915", "0,3394199"
"458,4", "-1,269776", "0,3392619"
"458,5", "-1,270401", "0,338788"
"458,6", "-1,271027", "0,33863"
"458,7", "-1,271652", "0,33784"
"458,8", "-1,272278", "0,337208"
"458,95", "-1,273529", "0,336734"
"459", "-1,274154", "0,336576"
"459,1", "-1,275406", "0,335944"
"459,2", "-1,276031", "0,33547"
"459,25", "-1,277282", "0,335312"
"459,35", "-1,277282", "0,334996"
"459,5", "-1,278533", "0,3345221"
"459,55", "-1,279159", "0,3342061"
"459,7", "-1,281035", "0,3334161"
"459,75", "-1,281035", "0,3332581"
"459,9", "-1,282287", "0,3327841"
"459,95", "-1,282287", "0,3324681"
"460", "-1,282912", "0,3323101"
"460,1", "-1,282912", "0,3316782"
"460,25", "-1,284789", "0,3307302"
"460,3", "-1,284789", "0,3308882"
"460,35", "-1,285414", "0,3308882"
"460,5", "-1,28604", "0,3302562"
"460,65", "-1,287291", "0,3294662"
"460,7", "-1,287916", "0,3291502"
"460,75", "-1,288542", "0,3286762"
"460,85", "-1,289167", "0,3286762"
"460,95", "-1,289793", "0,3280442"
"461,05", "-1,290419", "0,3277283"
"461,1", "-1,29167", "0,3272542"
"461,25", "-1,29167", "0,3269383"
"461,35", "-1,292921", "0,3263063"
"461,45", "-1,294172", "0,3256743"
"461,6", "-1,295423", "0,3252003"
"461,65", "-1,295423", "0,3250423"
"461,75", "-1,296049", "0,3247263"
"461,8", "-1,296049", "0,3244103"
"461,95", "-1,298551", "0,3236203"
"462", "-1,298551", "0,3234624"
"462,15", "-1,299802", "0,3229884"
"462,2", "-1,299802", "0,3229884"
"462,3", "-1,301053", "0,3225144"
"462,4", "-1,301679", "0,3220404"
"462,45", "-1,302304", "0,3217244"
"462,55", "-1,302304", "0,3217244"
"462,7", "-1,303555", "0,3209344"
"462,75", "-1,304181", "0,3206185"
"462,85", "-1,306057", "0,3201444"
"462,95", "-1,306057", "0,3199865"
"463,1", "-1,307309", "0,3193545"
"463,15", "-1,307309", "0,3191965"
"463,2", "-1,307934", "0,3188805"
"463,3", "-1,30856", "0,3185645"
"463,45", "-1,310436", "0,3179325"
"463,5", "-1,310436", "0,3176165"
"463,65", "-1,312313", "0,3169845"
"463,7", "-1,312939", "0,3166686"
"463,85", "-1,313564", "0,3163526"
"463,9", "-1,314189", "0,3161946"
"464,05", "-1,315441", "0,3152466"
"464,1", "-1,315441", "0,3150886"
"464,15", "-1,316066", "0,3149306"
"464,25", "-1,316692", "0,3147726"
"464,4", "-1,317317", "0,3142986"
"464,45", "-1,317943", "0,3139826"
"464,6", "-1,319194", "0,3130346"
"464,65", "-1,319194", "0,3131926"
"464,8", "-1,321071", "0,3122447"
"464,85", "-1,321071", "0,3124027"
"465", "-1,322322", "0,3119287"
"465,2", "-1,323573", "0,3114547"
"465,3", "-1,324824", "0,3109807"
"465,4", "-1,326075", "0,3103487"
"465,55", "-1,326701", "0,3098747"
"465,6", "-1,327326", "0,3097167"
"465,7", "-1,328577", "0,3089268"
"465,75", "-1,328577", "0,3087688"
"465,8", "-1,329828", "0,3082948"
"465,95", "-1,330454", "0,3079788"
"466,1", "-1,331705", "0,3068728"
"466,15", "-1,33233", "0,3067148"
"466,2", "-1,332956", "0,3063988"
"466,35", "-1,332956", "0,3059248"
"466,4", "-1,334207", "0,3054509"
"466,55", "-1,334207", "0,3052929"
"466,65", "-1,335458", "0,3049769"
"466,7", "-1,335458", "0,3046609"
"466,85", "-1,337335", "0,3040289"
"466,95", "-1,336709", "0,3040289"
"467,05", "-1,337961", "0,3033969"
"467,1", "-1,337961", "0,3032389"
"467,15", "-1,339211", "0,3029229"
"467,3", "-1,340462", "0,3026069"
"467,4", "-1,341714", "0,301659"
"467,45", "-1,341714", "0,301343"
"467,6", "-1,34359", "0,300237"
"467,65", "-1,342965", "0,300395"
"467,8", "-1,344216", "0,299447"
"467,85", "-1,344841", "0,299131"
"467,9", "-1,346093", "0,298973"
"468,05", "-1,346093", "0,2981831"
"468,1", "-1,346718", "0,2981831"
"468,2", "-1,346718", "0,2977091"
"468,3", "-1,348595", "0,2970771"
"468,4", "-1,348595", "0,2967611"
"468,5", "-1,350471", "0,2959711"
"468,6", "-1,350471", "0,2959711"
"468,7", "-1,351723", "0,2953391"
"468,8", "-1,352348", "0,2950231"
"468,95", "-1,355476", "0,2939172"
"469", "-1,355476", "0,2937592"
"469,05", "-1,356101", "0,2937592"
"469,15", "-1,356727", "0,2936012"
"469,25", "-1,357978", "0,2928112"
"469,35", "-1,357978", "0,2926532"
"469,5", "-1,359229", "0,2920212"
"469,55", "-1,359229", "0,2918632"
"469,75", "-1,36048", "0,2905993"
"469,85", "-1,359855", "0,2905993"
"469,9", "-1,36048", "0,2902833"
"470,05", "-1,362982", "0,2894933"
"470,1", "-1,362982", "0,2890193"
"470,2", "-1,364234", "0,2887033"
"470,3", "-1,364859", "0,2880713"
"470,45", "-1,366736", "0,2875973"
"470,5", "-1,36611", "0,2877553"
"470,55", "-1,366736", "0,2872813"
"470,65", "-1,366736", "0,2868074"
"470,8", "-1,367987", "0,2863334"
"470,85", "-1,368612", "0,2858594"
"471,05", "-1,369238", "0,2850694"
"471,2", "-1,37174", "0,2842794"
"471,25", "-1,37174", "0,2839634"
"471,4", "-1,372991", "0,2830155"
"471,45", "-1,373617", "0,2830155"
"471,55", "-1,374242", "0,2823835"
"471,6", "-1,374868", "0,2820675"
"471,75", "-1,375493", "0,2817515"
"471,8", "-1,376119", "0,2812775"
"471,85", "-1,376744", "0,2812775"
"472", "-1,37737", "0,2804875"
"472,1", "-1,378621", "0,2798555"
"472,2", "-1,379872", "0,2793815"
"472,35", "-1,379872", "0,2789076"
"472,45", "-1,380498", "0,2784336"
"472,55", "-1,381123", "0,2782756"
"472,65", "-1,383", "0,2774856"
"472,75", "-1,384251", "0,2773276"
"472,9", "-1,385502", "0,2765376"
"472,95", "-1,385502", "0,2760637"
"473", "-1,386753", "0,2757477"
"473,1", "-1,386753", "0,2754317"
"473,25", "-1,388004", "0,2751157"
"473,3", "-1,388004", "0,2749577"
"473,45", "-1,38863", "0,2749577"
"473,5", "-1,38863", "0,2743257"
"473,65", "-1,390507", "0,2736937"
"473,7", "-1,390507", "0,2740097"
"473,85", "-1,391758", "0,2729037"
"473,9", "-1,392383", "0,2725877"
"474", "-1,393009", "0,2722718"
"474,05", "-1,393634", "0,2719558"
"474,15", "-1,394885", "0,2711658"
"474,25", "-1,394885", "0,2708498"
"474,4", "-1,396762", "0,2703758"
"474,45", "-1,397388", "0,2699018"
"474,55", "-1,398639", "0,2695858"
"474,65", "-1,399264", "0,2684799"
"474,75", "-1,39989", "0,2680059"
"474,8", "-1,39989", "0,2676899"
"474,95", "-1,401141", "0,2670579"
"475", "-1,401141", "0,2667419"
"475,1", "-1,403018", "0,2661099"
"475,2", "-1,403643", "0,2659519"
"475,35", "-1,40552", "0,2650039"
"475,4", "-1,40552", "0,264688"
"475,5", "-1,406771", "0,264214"
"475,55", "-1,406771", "0,264056"
"475,7", "-1,407396", "0,263582"
"475,75", "-1,408022", "0,263424"
"475,95", "-1,408647", "0,262318"
"476,1", "-1,409899", "0,261844"
"476,15", "-1,410524", "0,2620021"
"476,3", "-1,413026", "0,2608961"
"476,35", "-1,413026", "0,2607381"
"476,45", "-1,413652", "0,2604221"
"476,5", "-1,414277", "0,2601061"
"476,6", "-1,415529", "0,2593161"
"476,7", "-1,415529", "0,2593161"
"476,8", "-1,417405", "0,2583681"
"476,9", "-1,417405", "0,2585261"
"477,05", "-1,418656", "0,2575781"
"477,1", "-1,419282", "0,2575781"
"477,25", "-1,419907", "0,2569462"
"477,35", "-1,421158", "0,2564722"
"477,5", "-1,421158", "0,2556822"
"477,6", "-1,423035", "0,2559982"
"477,65", "-1,42241", "0,2556822"
"477,75", "-1,423661", "0,2547342"
"477,85", "-1,424286", "0,2541023"
"477,9", "-1,424912", "0,2539442"
"478", "-1,425537", "0,2529963"
"478,05", "-1,426163", "0,2526803"
"478,2", "-1,427414", "0,2517323"
"478,3", "-1,42804", "0,2514163"
"478,4", "-1,429291", "0,2509423"
"478,5", "-1,429916", "0,2504683"
"478,6", "-1,430542", "0,2498364"
"478,75", "-1,432418", "0,2490464"
"478,8", "-1,433044", "0,2488884"
"478,85", "-1,433669", "0,2485724"
"478,95", "-1,433669", "0,2480984"
"479", "-1,434295", "0,2479404"
"479,2", "-1,434295", "0,2469924"
"479,25", "-1,435546", "0,2463604"
"479,35", "-1,435546", "0,2458865"
"479,45", "-1,436797", "0,2457285"
"479,55", "-1,438048", "0,2454125"
"479,6", "-1,438674", "0,2449385"
"479,7", "-1,438674", "0,2444645"
"479,8", "-1,440551", "0,2439905"
"479,9", "-1,441176", "0,2436745"
"480", "-1,441802", "0,2433585"
"480,1", "-1,442427", "0,2425686"
"480,2", "-1,443678", "0,2420946"
"480,3", "-1,443678", "0,2419366"
"480,4", "-1,444929", "0,2416206"
"480,45", "-1,444929", "0,2414626"
"480,6", "-1,44618", "0,2402656"
"480,65", "-1,44618", "0,2401236"
"480,75", "-1,447431", "0,2393975"
"480,85", "-1,448057", "0,2388766"
"481", "-1,449934", "0,2380715"
"481,05", "-1,449934", "0,2380873"
"481,2", "-1,451185", "0,2374243"
"481,25", "-1,451185", "0,2370139"
"481,35", "-1,452436", "0,2363667"
"481,4", "-1,453062", "0,2358616"
"481,5", "-1,454313", "0,2354512"
"481,65", "-1,454313", "0,2349618"
"481,7", "-1,455564", "0,2345672"
"481,8", "-1,456815", "0,2341252"
"481,95", "-1,458066", "0,2333202"
"482", "-1,458066", "0,2330834"
"482,1", "-1,459317", "0,2330992"
"482,15", "-1,459317", "0,2327203"
"482,3", "-1,460568", "0,2325941"
"482,35", "-1,460568", "0,2319942"
"482,4", "-1,461819", "0,2315364"
"482,55", "-1,462445", "0,2308577"
"482,65", "-1,463696", "0,2307156"
"482,75", "-1,464321", "0,2301158"
"482,9", "-1,464947", "0,2292003"
"483,05", "-1,467449", "0,2284741"
"483,1", "-1,467449", "0,2279532"
"483,25", "-1,469326", "0,2268641"
"483,3", "-1,469951", "0,2265957"
"483,35", "-1,469326", "0,226501"
"483,5", "-1,470577", "0,2263274"
"483,55", "-1,471202", "0,2261222"
"483,7", "-1,471202", "0,2257591"
"483,8", "-1,473079", "0,2250014"
"483,85", "-1,473705", "0,2252697"
"484", "-1,47433", "0,2237386"
"484,05", "-1,473705", "0,2237386"
"484,2", "-1,476207", "0,2228231"
"484,25", "-1,476832", "0,22246"
"484,35", "-1,477458", "0,2221443"
"484,45", "-1,477458", "0,2219391"
"484,55", "-1,479335", "0,2206763"
"484,6", "-1,479335", "0,2210709"
"484,75", "-1,480586", "0,220992"
"484,8", "-1,480586", "0,2203606"
"484,95", "-1,481837", "0,2195871"
"485", "-1,481837", "0,2191925"
"485,1", "-1,482462", "0,2191767"
"485,2", "-1,482462", "0,2176771"
"485,3", "-1,483088", "0,2169194"
"485,35", "-1,483713", "0,2166195"
"485,5", "-1,48559", "0,2158776"
"485,55", "-1,486216", "0,2153883"
"485,6", "-1,486841", "0,2153409"
"485,75", "-1,486841", "0,2145674"
"485,9", "-1,488092", "0,2140623"
"485,95", "-1,488718", "0,213352"
"486,1", "-1,489343", "0,2132573"
"486,15", "-1,489969", "0,2126101"
"486,2", "-1,49122", "0,2121839"
"486,3", "-1,491846", "0,2118524"
"486,45", "-1,493722", "0,2109211"
"486,5", "-1,494973", "0,2101949"
"486,6", "-1,495599", "0,2099582"
"486,7", "-1,496224", "0,2098477"
"486,9", "-1,496224", "0,2087585"
"487", "-1,497476", "0,2082534"
"487,05", "-1,497476", "0,2084902"
"487,2", "-1,499978", "0,2069274"
"487,25", "-1,499978", "0,2065801"
"487,4", "-1,501229", "0,2062013"
"487,45", "-1,501229", "0,2059803"
"487,6", "-1,503731", "0,2047964"
"487,65", "-1,503731", "0,2048122"
"487,75", "-1,503105", "0,2046228"
"487,8", "-1,504357", "0,2045912"
"487,95", "-1,506233", "0,2035178"
"488", "-1,506859", "0,2030759"
"488,15", "-1,507484", "0,2019709"
"488,2", "-1,50811", "0,2017341"
"488,35", "-1,508735", "0,2011658"
"488,4", "-1,509361", "0,2009606"
"488,55", "-1,510612", "0,1998715"
