Experiment:, Cathode characterisation
Start date:, st?eda 21. ?ervna 2023
Start time:, 11:30:00 +02:00
"1156,45", "0,8273107", "0,274969"
"1156,5", "0,8284166", "0,2768487"
"1156,55", "0,8295226", "0,2735593"
"1156,6", "0,8311026", "0,2763788"
"1156,65", "0,8323665", "0,2763788"
"1156,7", "0,8336305", "0,2762221"
"1156,75", "0,8345785", "0,277162"
"1156,8", "0,8356844", "0,2768487"
"1156,9", "0,8375804", "0,2774753"
"1156,95", "0,8388444", "0,2791983"
"1157", "0,8397923", "0,277162"
"1157,05", "0,8408983", "0,2770053"
"1157,1", "0,8418462", "0,277162"
"1157,2", "0,8439003", "0,2798249"
"1157,25", "0,8448482", "0,2776319"
"1157,3", "0,8457962", "0,2777886"
"1157,35", "0,8469021", "0,2784151"
"1157,4", "0,8478501", "0,2763788"
"1157,5", "0,8499041", "0,2777886"
"1157,55", "0,850852", "0,2798249"
"1157,6", "0,8518", "0,2762221"
"1157,65", "0,85259", "0,2787284"
"1157,7", "0,853696", "0,2776319"
"1157,75", "0,854802", "0,2818612"
"1157,8", "0,8557499", "0,2784151"
"1157,85", "0,8565399", "0,2795116"
"1157,9", "0,8576458", "0,278885"
"1157,95", "0,8585938", "0,2801381"
"1158,05", "0,8608057", "0,2815479"
"1158,1", "0,8615957", "0,2807647"
"1158,15", "0,8627017", "0,2801381"
"1158,2", "0,8638077", "0,2831143"
"1158,25", "0,8649137", "0,2821744"
"1158,3", "0,8660197", "0,2801381"
"1158,4", "0,8679156", "0,2777886"
"1158,45", "0,8688635", "0,2796682"
"1158,5", "0,8698115", "0,2806081"
"1158,55", "0,8709175", "0,2798249"
"1158,65", "0,8726555", "0,279355"
"1158,7", "0,8736034", "0,2787284"
"1158,75", "0,8745514", "0,278885"
"1158,8", "0,8756573", "0,2806081"
"1158,85", "0,8766053", "0,2804514"
"1158,9", "0,8775533", "0,2795116"
"1158,95", "0,8788173", "0,2835842"
"1159", "0,8799232", "0,2813913"
"1159,05", "0,8808712", "0,2785718"
"1159,1", "0,8818192", "0,2818612"
"1159,2", "0,8838732", "0,2779452"
"1159,25", "0,8846631", "0,2806081"
"1159,3", "0,8857691", "0,2801381"
"1159,35", "0,886717", "0,2790416"
"1159,45", "0,888771", "0,281078"
"1159,5", "0,889719", "0,279355"
"1159,55", "0,890667", "0,2806081"
"1159,6", "0,8917729", "0,279355"
"1159,65", "0,8925629", "0,2804514"
"1159,7", "0,8935109", "0,278885"
"1159,75", "0,8944589", "0,279355"
"1159,85", "0,8965128", "0,2818612"
"1159,9", "0,8974608", "0,2779452"
"1159,95", "0,8985668", "0,2818612"
"1160", "0,8995147", "0,2809213"
"1160,05", "0,9006207", "0,2776319"
"1160,1", "0,9014106", "0,279355"
"1160,2", "0,9034646", "0,2796682"
"1160,25", "0,9044126", "0,2826444"
"1160,35", "0,9064665", "0,2782585"
"1160,4", "0,9075725", "0,2807647"
"1160,45", "0,9085205", "0,2813913"
"1160,5", "0,9094684", "0,2785718"
"1160,55", "0,9104164", "0,2796682"
"1160,6", "0,9113644", "0,2823311"
"1160,7", "0,9134184", "0,2804514"
"1160,75", "0,9142083", "0,279355"
"1160,8", "0,9151562", "0,2804514"
"1160,85", "0,9164203", "0,2824877"
"1160,9", "0,9173682", "0,2806081"
"1160,95", "0,9183162", "0,2802948"
"1161,05", "0,9205281", "0,2817045"
"1161,1", "0,9214761", "0,2781018"
"1161,15", "0,9224241", "0,2812346"
"1161,2", "0,92353", "0,2815479"
"1161,25", "0,9244781", "0,2782585"
"1161,3", "0,925584", "0,2826444"
"1161,35", "0,926532", "0,2779452"
"1161,45", "0,9282699", "0,2791983"
"1161,5", "0,9292179", "0,278885"
"1161,55", "0,9303238", "0,2795116"
"1161,6", "0,9312719", "0,2798249"
"1161,65", "0,9322199", "0,2804514"
"1161,7", "0,9331678", "0,2795116"
"1161,8", "0,9352217", "0,2815479"
"1161,85", "0,9361697", "0,2779452"
"1161,9", "0,9371177", "0,2801381"
"1161,95", "0,9382237", "0,2812346"
"1162", "0,9391717", "0,2782585"
"1162,05", "0,9402776", "0,2812346"
"1162,1", "0,9412256", "0,2787284"
"1162,2", "0,9432796", "0,279355"
"1162,25", "0,9442275", "0,2779452"
"1162,3", "0,9453335", "0,2799815"
"1162,35", "0,9462814", "0,2785718"
"1162,4", "0,9472294", "0,2777886"
"1162,45", "0,9481774", "0,277162"
"1162,55", "0,9502314", "0,2791983"
"1162,6", "0,9511793", "0,277162"
"1162,65", "0,9521273", "0,2762221"
"1162,7", "0,9530752", "0,2751257"
"1162,75", "0,9541812", "0,2760655"
"1162,8", "0,9551292", "0,2774753"
"1162,85", "0,9560772", "0,2755956"
"1162,9", "0,9571831", "0,2798249"
"1163", "0,9592371", "0,2768487"
"1163,05", "0,9601851", "0,277162"
"1163,1", "0,9611331", "0,2785718"
"1163,15", "0,962239", "0,2768487"
"1163,2", "0,963187", "0,2784151"
"1163,25", "0,9641349", "0,2755956"
"1163,35", "0,9663469", "0,2765355"
"1163,4", "0,9674529", "0,275439"
"1163,45", "0,9684008", "0,2768487"
"1163,5", "0,9691908", "0,2774753"
"1163,55", "0,9702968", "0,2762221"
"1163,6", "0,9712448", "0,2768487"
"1163,7", "0,9731407", "0,277162"
"1163,75", "0,9742467", "0,2759089"
"1163,8", "0,9751946", "0,2752823"
"1163,85", "0,9761426", "0,2737159"
"1163,9", "0,9772486", "0,277162"
"1163,95", "0,9781966", "0,2751257"
"1164,05", "0,9800925", "0,2781018"
"1164,1", "0,9811985", "0,2746558"
"1164,15", "0,9821464", "0,2757522"
"1164,2", "0,9830945", "0,2755956"
"1164,25", "0,9840424", "0,2741858"
"1164,3", "0,9851484", "0,2763788"
"1164,35", "0,9860964", "0,2743425"
"1164,4", "0,9870443", "0,274969"
"1164,45", "0,9881504", "0,2740292"
"1164,55", "0,9900463", "0,2748124"
"1164,6", "0,9911522", "0,274969"
"1164,65", "0,9921002", "0,2755956"
"1164,7", "0,9928902", "0,2735593"
"1164,75", "0,9938382", "0,2729327"
"1164,85", "0,9958921", "0,2755956"
"1164,9", "0,9968401", "0,2729327"
"1164,95", "0,997946", "0,2752823"
"1165", "0,998894", "0,2735593"
"1165,05", "1", "0,2740292"
"1165,1", "1,000948", "0,273246"
"1165,15", "1,001896", "0,2744991"
"1165,2", "1,003002", "0,2752823"
"1165,3", "1,005056", "0,2724628"
"1165,35", "1,006004", "0,2721495"
"1165,4", "1,00711", "0,2735593"
"1165,45", "1,008058", "0,2719929"
"1165,5", "1,008848", "0,2718363"
"1165,55", "1,009954", "0,274969"
"1165,65", "1,011692", "0,2748124"
"1165,7", "1,012798", "0,2726195"
"1165,75", "1,013746", "0,2724628"
"1165,8", "1,014693", "0,2723062"
"1165,85", "1,0158", "0,2729327"
"1165,9", "1,016747", "0,2727761"
"1165,95", "1,017853", "0,2744991"
"1166,05", "1,019749", "0,2729327"
"1166,1", "1,020855", "0,2748124"
"1166,15", "1,021961", "0,2740292"
"1166,2", "1,022909", "0,271523"
"1166,25", "1,023857", "0,2729327"
"1166,35", "1,025911", "0,2744991"
"1166,4", "1,026701", "0,2710531"
"1166,45", "1,027807", "0,2741858"
"1166,5", "1,028755", "0,2726195"
"1166,55", "1,029703", "0,2743425"
"1166,6", "1,030651", "0,273246"
"1166,65", "1,031757", "0,2744991"
"1166,7", "1,032547", "0,2738726"
"1166,75", "1,033653", "0,2746558"
"1166,8", "1,034601", "0,2719929"
"1166,9", "1,036497", "0,2729327"
"1166,95", "1,037603", "0,2735593"
"1167", "1,038551", "0,2746558"
"1167,05", "1,039499", "0,2748124"
"1167,1", "1,040447", "0,2723062"
"1167,15", "1,041553", "0,2737159"
"1167,25", "1,043607", "0,2748124"
"1167,3", "1,044713", "0,2741858"
"1167,35", "1,045661", "0,2738726"
"1167,4", "1,046767", "0,2752823"
"1167,45", "1,047715", "0,2735593"
"1167,5", "1,048663", "0,2765355"
"1167,6", "1,050717", "0,2759089"
"1167,65", "1,051507", "0,2752823"
"1167,7", "1,052454", "0,2729327"
"1167,75", "1,05356", "0,2765355"
"1167,8", "1,054508", "0,274969"
"1167,85", "1,055456", "0,2755956"
"1167,95", "1,05751", "0,2751257"
"1168", "1,058458", "0,2765355"
"1168,05", "1,059564", "0,2782585"
"1168,1", "1,060512", "0,2755956"
"1168,15", "1,061618", "0,2782585"
"1168,2", "1,062724", "0,2768487"
"1168,25", "1,063672", "0,2785718"
"1168,35", "1,06541", "0,2759089"
"1168,4", "1,066516", "0,2777886"
"1168,45", "1,067464", "0,2774753"
"1168,5", "1,068728", "0,278885"
"1168,55", "1,069676", "0,2762221"
"1168,6", "1,070466", "0,2784151"
"1168,7", "1,07252", "0,2777886"
"1168,75", "1,073468", "0,278885"
"1168,85", "1,075522", "0,279355"
"1168,9", "1,07647", "0,2785718"
"1168,95", "1,077418", "0,2791983"
"1169", "1,078524", "0,2790416"
"1169,1", "1,08042", "0,278885"
"1169,15", "1,081526", "0,2806081"
"1169,2", "1,082474", "0,2796682"
"1169,25", "1,083422", "0,2801381"
"1169,3", "1,08437", "0,2798249"
"1169,35", "1,085318", "0,2804514"
"1169,45", "1,08753", "0,2804514"
"1169,5", "1,088636", "0,2821744"
"1169,55", "1,089741", "0,2817045"
"1169,6", "1,090531", "0,2831143"
"1169,65", "1,091637", "0,2812346"
"1169,7", "1,092427", "0,2821744"
"1169,75", "1,093375", "0,2812346"
"1169,85", "1,095429", "0,2843674"
"1169,9", "1,096535", "0,2842108"
"1169,95", "1,097483", "0,2843674"
"1170", "1,098589", "0,2838975"
"1170,05", "1,099537", "0,2846807"
"1170,1", "1,100485", "0,284524"
"1170,15", "1,101433", "0,2837408"
"1170,2", "1,102539", "0,2857772"
"1170,25", "1,103487", "0,2851506"
"1170,35", "1,105541", "0,2862471"
"1170,45", "1,107437", "0,2860904"
"1170,5", "1,108385", "0,2868736"
"1170,55", "1,109491", "0,286717"
"1170,6", "1,110281", "0,2864037"
"1170,7", "1,112177", "0,2871869"
"1170,75", "1,113125", "0,2875002"
"1170,8", "1,114073", "0,286717"
"1170,85", "1,115021", "0,2870302"
"1170,9", "1,115969", "0,2878135"
"1170,95", "1,117075", "0,2889099"
"1171,05", "1,118971", "0,2881267"
"1171,1", "1,120077", "0,2904763"
"1171,15", "1,121183", "0,2918861"
"1171,2", "1,122131", "0,292356"
"1171,25", "1,123237", "0,2926693"
"1171,3", "1,124184", "0,2911029"
"1171,35", "1,125132", "0,2900064"
"1171,45", "1,127186", "0,2920427"
"1171,5", "1,128134", "0,294079"
"1171,55", "1,12924", "0,2925126"
"1171,6", "1,130188", "0,2934525"
"1171,65", "1,130978", "0,2917295"
"1171,75", "1,133032", "0,2917295"
"1171,8", "1,13398", "0,2950189"
"1171,85", "1,134928", "0,2920427"
"1171,9", "1,136034", "0,2943923"
"1171,95", "1,136982", "0,2928259"
"1172", "1,13793", "0,2953321"
"1172,05", "1,139036", "0,2947056"
"1172,15", "1,14109", "0,2964286"
"1172,2", "1,142196", "0,2947056"
"1172,25", "1,143144", "0,2954888"
"1172,3", "1,144092", "0,2972118"
"1172,4", "1,146146", "0,2976817"
"1172,45", "1,14741", "0,2975251"
"1172,5", "1,148516", "0,2965853"
"1172,6", "1,15136", "0,2990915"
"1172,65", "1,152466", "0,2983083"
"1172,7", "1,153572", "0,2990915"
"1172,75", "1,15452", "0,2983083"
"1172,8", "1,155468", "0,2998747"
"1172,85", "1,156258", "0,2984649"
"1172,9", "1,157364", "0,3011278"
"1173", "1,159418", "0,2995614"
"1173,05", "1,160366", "0,3005013"
"1173,1", "1,161314", "0,3000313"
"1173,15", "1,16242", "0,300188"
"1173,2", "1,163209", "0,3006579"
"1173,25", "1,164157", "0,3039473"
"1173,35", "1,166369", "0,2990915"
"1173,4", "1,167159", "0,3012844"
"1173,45", "1,168107", "0,297995"
"1173,5", "1,169213", "0,3017544"
"1173,55", "1,170161", "0,3020676"
"1173,6", "1,171425", "0,301911"
"1173,65", "1,172373", "0,3030075"
"1173,7", "1,173479", "0,301911"
"1173,8", "1,175375", "0,3015977"
"1173,85", "1,176165", "0,3037907"
"1173,9", "1,177271", "0,3045739"
"1173,95", "1,178377", "0,3052005"
"1174", "1,179167", "0,3056703"
"1174,1", "1,181379", "0,3081766"
"1174,15", "1,182169", "0,3064536"
"1174,2", "1,183275", "0,3056703"
"1174,25", "1,184381", "0,3066102"
"1174,3", "1,185329", "0,3064536"
"1174,35", "1,186435", "0,3073933"
"1174,4", "1,187383", "0,3066102"
"1174,5", "1,189121", "0,3078633"
"1174,55", "1,190385", "0,3084898"
"1174,6", "1,191333", "0,3083332"
"1174,65", "1,192281", "0,3102129"
"1174,7", "1,193387", "0,3081766"
"1174,75", "1,194493", "0,3113093"
"1174,8", "1,195283", "0,3100562"
"1174,85", "1,196231", "0,3119359"
"1174,95", "1,198285", "0,3117793"
"1175", "1,199233", "0,3113093"
"1175,05", "1,199391", "0,3009712"
"1175,1", "1,198285", "0,2951755"
"1175,15", "1,197337", "0,2903197"
"1175,25", "1,195441", "0,2865603"
"1175,3", "1,194493", "0,2821744"
"1175,35", "1,193387", "0,2812346"
"1175,4", "1,192439", "0,2801381"
"1175,45", "1,191491", "0,277162"
"1175,5", "1,190385", "0,2759089"
"1175,55", "1,189437", "0,2741858"
"1175,6", "1,188489", "0,2710531"
"1175,7", "1,186435", "0,2694867"
"1175,75", "1,185487", "0,2697999"
"1175,8", "1,184381", "0,267607"
"1175,85", "1,183433", "0,2666672"
"1175,9", "1,182169", "0,2652574"
"1175,95", "1,181379", "0,2649441"
"1176,05", "1,179325", "0,2607149"
"1176,1", "1,178377", "0,2583653"
"1176,15", "1,177429", "0,2575821"
"1176,2", "1,176481", "0,2560157"
"1176,25", "1,175533", "0,2561723"
"1176,3", "1,174585", "0,2552325"
"1176,4", "1,172689", "0,2531962"
"1176,45", "1,171583", "0,25069"
"1176,5", "1,170477", "0,2511599"
"1176,55", "1,169687", "0,2510032"
"1176,6", "1,168581", "0,2494369"
"1176,65", "1,167317", "0,2491235"
"1176,7", "1,166369", "0,2486536"
"1176,75", "1,165421", "0,2491235"
"1176,85", "1,163525", "0,2458341"
"1176,9", "1,16242", "0,2453642"
"1177", "1,160524", "0,2436412"
"1177,05", "1,159418", "0,2434846"
"1177,1", "1,158312", "0,2450509"
"1177,2", "1,156416", "0,2431713"
"1177,25", "1,155626", "0,2444244"
"1177,3", "1,154678", "0,2401951"
"1177,35", "1,15373", "0,2422314"
"1177,4", "1,152782", "0,240665"
"1177,5", "1,150096", "0,2412916"
"1177,55", "1,14899", "0,2403518"
"1177,6", "1,147568", "0,2408217"
"1177,65", "1,146304", "0,2395686"
"1177,7", "1,145356", "0,238942"
"1177,75", "1,14425", "0,2390986"
"1177,8", "1,143302", "0,2383154"
"1177,85", "1,142354", "0,2384721"
"1177,9", "1,141406", "0,2387854"
"1177,95", "1,1403", "0,237219"
"1178,05", "1,138246", "0,2343995"
"1178,1", "1,13714", "0,2362791"
"1178,15", "1,13635", "0,2351827"
"1178,2", "1,135086", "0,2334596"
"1178,3", "1,13319", "0,2345561"
"1178,35", "1,132242", "0,2351827"
"1178,4", "1,131294", "0,2337729"
"1178,45", "1,130346", "0,2331464"
"1178,5", "1,129398", "0,2340862"
"1178,55", "1,12845", "0,2351827"
"1178,65", "1,126397", "0,2312667"
"1178,7", "1,125448", "0,2325198"
"1178,75", "1,124343", "0,2318932"
"1178,8", "1,123395", "0,2306401"
"1178,85", "1,122447", "0,2322065"
"1178,9", "1,121341", "0,2314233"
"1178,95", "1,120393", "0,2297003"
"1179", "1,119287", "0,2306401"
"1179,05", "1,118181", "0,2309534"
"1179,15", "1,116443", "0,2323632"
"1179,2", "1,115337", "0,229387"
"1179,25", "1,114389", "0,2303268"
"1179,3", "1,113441", "0,229387"
"1179,35", "1,112493", "0,2292304"
"1179,45", "1,110597", "0,2286038"
"1179,5", "1,109491", "0,229387"
"1179,55", "1,108543", "0,2279773"
"1179,6", "1,107753", "0,2292304"
"1179,65", "1,106489", "0,2267241"
"1179,7", "1,105699", "0,2275073"
"1179,75", "1,104593", "0,2286038"
"1179,8", "1,103645", "0,2265675"
"1179,9", "1,101433", "0,2275073"
"1179,95", "1,100485", "0,2265675"
"1180", "1,099537", "0,2262542"
"1180,05", "1,098431", "0,225471"
"1180,1", "1,097483", "0,2240613"
"1180,15", "1,096535", "0,2251578"
"1180,2", "1,095587", "0,2259409"
"1180,25", "1,094481", "0,2229648"
"1180,35", "1,092585", "0,2246878"
"1180,4", "1,091637", "0,2259409"
"1180,45", "1,090689", "0,2217117"
"1180,5", "1,089741", "0,2248445"
"1180,55", "1,088636", "0,2228082"
"1180,65", "1,086582", "0,2234347"
"1180,7", "1,085634", "0,2228082"
"1180,75", "1,084528", "0,2213984"
"1180,8", "1,08358", "0,2223383"
"1180,85", "1,082632", "0,2235914"
"1180,9", "1,081526", "0,2217117"
"1181", "1,07963", "0,2223383"
"1181,05", "1,078524", "0,2210851"
"1181,1", "1,077576", "0,2206152"
"1181,15", "1,076628", "0,2203019"
"1181,2", "1,075522", "0,2199886"
"1181,25", "1,074416", "0,2204586"
"1181,3", "1,073626", "0,2224949"
"1181,35", "1,07252", "0,2195187"
"1181,4", "1,071572", "0,2184223"
"1181,5", "1,069518", "0,2184223"
"1181,55", "1,068728", "0,2203019"
"1181,6", "1,06778", "0,2199886"
"1181,65", "1,066674", "0,2185789"
"1181,7", "1,065726", "0,2176391"
"1181,8", "1,063672", "0,2190488"
"1181,85", "1,062724", "0,2176391"
"1181,9", "1,061776", "0,2173258"
"1181,95", "1,06067", "0,2165426"
"1182", "1,059722", "0,2170125"
"1182,05", "1,058774", "0,2174824"
"1182,1", "1,05751", "0,2160727"
"1182,2", "1,055614", "0,2157594"
"1182,25", "1,054508", "0,2176391"
"1182,3", "1,05356", "0,2157594"
"1182,35", "1,052454", "0,2173258"
"1182,4", "1,051507", "0,2154461"
"1182,45", "1,050717", "0,2177957"
"1182,55", "1,048505", "0,2160727"
"1182,6", "1,047715", "0,2145063"
"1182,65", "1,046767", "0,216386"
"1182,7", "1,045819", "0,2154461"
"1182,75", "1,044871", "0,2145063"
"1182,8", "1,043765", "0,21247"
"1182,85", "1,042817", "0,2140364"
"1182,9", "1,041869", "0,2135665"
"1183", "1,040131", "0,2132532"
"1183,05", "1,038867", "0,2113735"
"1183,1", "1,037919", "0,2116868"
"1183,15", "1,036813", "0,2127833"
"1183,2", "1,035865", "0,2123133"
"1183,25", "1,034917", "0,2104337"
"1183,35", "1,032863", "0,2107469"
"1183,4", "1,031757", "0,2110602"
"1183,45", "1,030809", "0,2109036"
"1183,5", "1,029861", "0,2098071"
"1183,55", "1,028755", "0,2101204"
"1183,6", "1,027807", "0,2105903"
"1183,65", "1,026859", "0,2098071"
"1183,7", "1,025911", "0,2077708"
"1183,8", "1,023857", "0,2080841"
"1183,85", "1,022909", "0,2074575"
"1183,9", "1,021803", "0,2083974"
"1183,95", "1,020855", "0,2107469"
"1184", "1,019907", "0,2080841"
"1184,1", "1,017853", "0,2066743"
"1184,15", "1,016747", "0,208554"
"1184,2", "1,0158", "0,2066743"
"1184,25", "1,014693", "0,2062044"
"1184,35", "1,012798", "0,2054212"
"1184,4", "1,01185", "0,2077708"
"1184,5", "1,009954", "0,2060478"
"1184,55", "1,008848", "0,2062044"
"1184,6", "1,0079", "0,2062044"
"1184,65", "1,006794", "0,2049513"
"1184,7", "1,005846", "0,2047946"
"1184,75", "1,005056", "0,2041681"
"1184,8", "1,00395", "0,2024451"
"1184,85", "1,003002", "0,204638"
"1184,95", "1,001106", "0,2051079"
"1185", "0,999842", "0,2015052"
"1185,05", "0,998894", "0,2030716"
"1185,1", "0,997946", "0,202915"
"1185,15", "0,9968401", "0,2013486"
"1185,2", "0,9958921", "0,2040115"
"1185,3", "0,9939962", "0,2026017"
"1185,35", "0,9928902", "0,2022884"
"1185,4", "0,9919422", "0,2038548"
"1185,45", "0,9909942", "0,2021318"
"1185,5", "0,9898883", "0,1996256"
"1185,55", "0,9890983", "0,2030716"
"1185,65", "0,9872023", "0,2015052"
"1185,7", "0,9862543", "0,2013486"
"1185,75", "0,9853064", "0,2027583"
"1185,8", "0,9842004", "0,2004087"
"1185,85", "0,9832525", "0,2000955"
"1185,9", "0,9821464", "0,1994689"
"1185,95", "0,9811985", "0,2010353"
"1186", "0,9800925", "0,1985291"
"1186,1", "0,9780386", "0,1975892"
"1186,15", "0,9770907", "0,1971193"
"1186,2", "0,9759846", "0,1963361"
"1186,25", "0,9750367", "0,1975892"
"1186,35", "0,9731407", "0,1991556"
"1186,4", "0,9721928", "0,1961795"
"1186,45", "0,9710867", "0,1953963"
"1186,5", "0,9701388", "0,1969627"
"1186,55", "0,9691908", "0,1958662"
"1186,65", "0,9671369", "0,1960229"
"1186,7", "0,9661889", "0,196806"
"1186,75", "0,9650829", "0,1963361"
"1186,8", "0,9641349", "0,1946131"
"1186,9", "0,962239", "0,1952397"
"1186,95", "0,9611331", "0,1958662"
"1187", "0,9603431", "0,1942998"
"1187,05", "0,9592371", "0,1944565"
"1187,1", "0,9584471", "0,1938299"
"1187,2", "0,9560772", "0,1924201"
"1187,25", "0,9551292", "0,1942998"
"1187,3", "0,9541812", "0,1949264"
"1187,35", "0,9532332", "0,1914803"
"1187,4", "0,9524432", "0,1932034"
"1187,45", "0,9513373", "0,1916369"
"1187,5", "0,9505473", "0,1925768"
"1187,6", "0,9484934", "0,1925768"
"1187,65", "0,9475454", "0,1910104"
"1187,7", "0,9464394", "0,1899139"
"1187,75", "0,9454915", "0,1905405"
"1187,8", "0,9445435", "0,1906971"
"1187,85", "0,9435955", "0,1900706"
"1187,9", "0,9423316", "0,1880343"
"1187,95", "0,9413835", "0,1925768"
"1188,05", "0,9394876", "0,1889741"
"1188,1", "0,9383817", "0,1905405"
"1188,15", "0,9374337", "0,1905405"
"1188,2", "0,9364857", "0,1902272"
"1188,25", "0,9353797", "0,1917936"
"1188,3", "0,9344318", "0,1881909"
"1188,4", "0,9323779", "0,1886608"
"1188,45", "0,9315878", "0,1885042"
"1188,5", "0,9306399", "0,1883475"
"1188,55", "0,9295339", "0,1874077"
"1188,6", "0,9285859", "0,1888174"
"1188,7", "0,926532", "0,1861546"
"1188,75", "0,925584", "0,1880343"
"1188,8", "0,9244781", "0,1881909"
"1188,85", "0,9236881", "0,1883475"
"1188,9", "0,9225821", "0,1869378"
"1188,95", "0,9217921", "0,1859979"
"1189", "0,9206861", "0,1889741"
"1189,05", "0,9195802", "0,1869378"
"1189,15", "0,9175262", "0,1858413"
"1189,2", "0,9164203", "0,1870944"
"1189,25", "0,9154723", "0,1844316"
"1189,3", "0,9145243", "0,1870944"
"1189,35", "0,9135763", "0,1847448"
"1189,4", "0,9124703", "0,1892874"
"1189,45", "0,9115224", "0,1836483"
"1189,55", "0,9096265", "0,1863112"
"1189,65", "0,9077305", "0,1866245"
"1189,7", "0,9066245", "0,185528"
"1189,75", "0,9056765", "0,1836483"
"1189,85", "0,9036226", "0,1845882"
"1189,9", "0,9026746", "0,1866245"
"1189,95", "0,9017267", "0,1850581"
"1190", "0,9007787", "0,1836483"
"1190,05", "0,8998307", "0,1842749"
"1190,1", "0,8987247", "0,1839616"
"1190,15", "0,8976188", "0,1814554"
"1190,25", "0,8955648", "0,1811421"
"1190,3", "0,8946168", "0,183805"
"1190,35", "0,8936689", "0,1806722"
"1190,4", "0,8925629", "0,1817687"
"1190,45", "0,8916149", "0,1805156"
"1190,5", "0,890667", "0,1825519"
"1190,55", "0,889561", "0,1809855"
"1190,65", "0,887665", "0,1803589"
"1190,7", "0,8865591", "0,1794191"
"1190,75", "0,8856111", "0,1802023"
"1190,8", "0,8846631", "0,1791058"
"1190,85", "0,8835571", "0,1800456"
"1190,9", "0,8827672", "0,1794191"
"1190,95", "0,8816612", "0,1797324"
"1191,05", "0,8797652", "0,1806722"
"1191,1", "0,8785013", "0,1797324"
"1191,15", "0,8775533", "0,178166"
"1191,2", "0,8764474", "0,1800456"
"1191,25", "0,8754994", "0,1794191"
"1191,3", "0,8743934", "0,1784793"
"1191,4", "0,8723395", "0,1791058"
"1191,45", "0,8712335", "0,178166"
"1191,5", "0,8704435", "0,1775394"
"1191,55", "0,8693375", "0,1778527"
"1191,6", "0,8683895", "0,1791058"
"1191,65", "0,8675996", "0,1794191"
"1191,7", "0,8664936", "0,177696"
"1191,75", "0,8655456", "0,1794191"
"1191,85", "0,8634917", "0,1780093"
"1191,9", "0,8625437", "0,1787925"
"1191,95", "0,8615957", "0,178166"
"1192", "0,8608057", "0,1783226"
"1192,1", "0,8585938", "0,178166"
"1192,15", "0,8576458", "0,1808289"
"1192,2", "0,8566979", "0,1795757"
"1192,25", "0,8555919", "0,1787925"
"1192,3", "0,8546439", "0,176443"
"1192,35", "0,853696", "0,1791058"
"1192,4", "0,8529059", "0,1787925"
"1192,45", "0,851958", "0,178166"
"1192,55", "0,8499041", "0,1780093"
"1192,6", "0,8489561", "0,1761297"
"1192,65", "0,8478501", "0,1750332"
"1192,7", "0,8467441", "0,1758164"
"1192,75", "0,8457962", "0,1761297"
"1192,8", "0,8448482", "0,1750332"
"1192,85", "0,8439003", "0,176443"
"1192,95", "0,8418462", "0,1750332"
"1193", "0,8408983", "0,1756597"
"1193,05", "0,8401083", "0,176443"
"1193,1", "0,8390024", "0,175973"
"1193,15", "0,8380544", "0,1767562"
"1193,25", "0,8361584", "0,1783226"
"1193,3", "0,8350524", "0,1755031"
"1193,35", "0,8341045", "0,1761297"
"1193,4", "0,8328406", "0,1765996"
"1193,45", "0,8312606", "0,1758164"
"1193,5", "0,8298386", "0,1745633"
"1193,55", "0,8285747", "0,1751898"
"1193,6", "0,8276266", "0,1770695"
"1193,65", "0,8268367", "0,178166"
"1193,7", "0,8255727", "0,1729969"
"1193,8", "0,8236768", "0,1740934"
"1193,85", "0,8225708", "0,1744066"
"1193,9", "0,8216228", "0,1734668"
"1193,95", "0,8206749", "0,1755031"
"1194,05", "0,8186209", "0,1748766"
"1194,1", "0,817515", "0,1722137"
"1194,15", "0,8165669", "0,1765996"
"1194,2", "0,815619", "0,1789492"
"1194,25", "0,814671", "0,1740934"
"1194,3", "0,813565", "0,1744066"
"1194,35", "0,8124591", "0,1747199"
"1194,45", "0,8104051", "0,1722137"
"1194,5", "0,8096152", "0,1745633"
"1194,55", "0,8085092", "0,1734668"
"1194,6", "0,8075612", "0,1728403"
"1194,65", "0,8066132", "0,1722137"
"1194,7", "0,8056653", "0,1711172"
"1194,75", "0,8045593", "0,172527"
"1194,8", "0,8036113", "0,1734668"
"1194,9", "0,8015574", "0,1698641"
"1194,95", "0,8006094", "0,1711172"
"1195", "0,7995034", "0,1692375"
"1195,05", "0,7985555", "0,1692375"
"1195,1", "0,7974495", "0,1695508"
"1195,2", "0,7955535", "0,1717438"
"1195,25", "0,7946056", "0,1744066"
"1195,3", "0,7936576", "0,1728403"
"1195,35", "0,7927096", "0,1747199"
"1195,4", "0,7917617", "0,1731535"
"1195,45", "0,7908136", "0,1719004"
"1195,55", "0,7886018", "0,172527"
"1195,6", "0,7878118", "0,1693942"
"1195,65", "0,7865478", "0,1714305"
"1195,7", "0,7855998", "0,1695508"
"1195,75", "0,7846518", "0,1714305"
"1195,8", "0,7837039", "0,170334"
"1195,85", "0,7825979", "0,1695508"
"1195,9", "0,7818079", "0,1709606"
"1195,95", "0,780702", "0,1692375"
"1196", "0,779596", "0,1714305"
"1196,1", "0,7777", "0,1698641"
"1196,15", "0,776594", "0,1708039"
"1196,2", "0,7756461", "0,1726836"
"1196,25", "0,7746981", "0,1698641"
"1196,3", "0,7735921", "0,1701774"
"1196,35", "0,7728022", "0,1711172"
