Experiment:, Load
Start date:, ?ter? 25. dubna 2023
Start time:, 10:02:50 +02:00
"344", "-1,042701", "0,5675657"
"344,1", "-1,043952", "0,5672498"
"344,2", "-1,044578", "0,5670917"
"344,3", "-1,045829", "0,5670917"
"344,35", "-1,046454", "0,5669338"
"344,45", "-1,04708", "0,5669338"
"344,55", "-1,047706", "0,5670917"
"344,7", "-1,048957", "0,5669338"
"344,75", "-1,049582", "0,5669338"
"344,8", "-1,050208", "0,5669338"
"344,95", "-1,050833", "0,5670917"
"345", "-1,050208", "0,5672498"
"345,1", "-1,050208", "0,5672498"
"345,25", "-1,052085", "0,5672498"
"345,3", "-1,05271", "0,5672498"
"345,4", "-1,053961", "0,5670917"
"345,5", "-1,054587", "0,5669338"
"345,55", "-1,055838", "0,5669338"
"345,7", "-1,057089", "0,5667757"
"345,85", "-1,057714", "0,5666177"
"345,9", "-1,05834", "0,5666177"
"346,05", "-1,058965", "0,5666177"
"346,1", "-1,059591", "0,5666177"
"346,25", "-1,060842", "0,5664597"
"346,35", "-1,061468", "0,5663018"
"346,45", "-1,062093", "0,5661438"
"346,55", "-1,062719", "0,5659857"
"346,6", "-1,063344", "0,5659857"
"346,75", "-1,064595", "0,5658278"
"346,8", "-1,06397", "0,5658278"
"346,95", "-1,065847", "0,5656698"
"347", "-1,065847", "0,5655118"
"347,15", "-1,067098", "0,5653538"
"347,2", "-1,066472", "0,5655118"
"347,25", "-1,067723", "0,5653538"
"347,35", "-1,068974", "0,5651958"
"347,5", "-1,070225", "0,5648798"
"347,55", "-1,070225", "0,5648798"
"347,7", "-1,071476", "0,5645638"
"347,75", "-1,071476", "0,5645638"
"347,9", "-1,073979", "0,5642478"
"347,95", "-1,073979", "0,5642478"
"348,05", "-1,074604", "0,5640898"
"348,1", "-1,075855", "0,5639318"
"348,15", "-1,076481", "0,5639318"
"348,3", "-1,077732", "0,5636159"
"348,45", "-1,078358", "0,5634578"
"348,5", "-1,078983", "0,5632998"
"348,55", "-1,079609", "0,5631419"
"348,7", "-1,080234", "0,5631419"
"348,75", "-1,08086", "0,5629839"
"348,85", "-1,08086", "0,5629839"
"348,95", "-1,082111", "0,5626679"
"349,05", "-1,082736", "0,5626679"
"349,2", "-1,083987", "0,5623519"
"349,25", "-1,084613", "0,5621939"
"349,35", "-1,085864", "0,5620359"
"349,45", "-1,085864", "0,5618779"
"349,5", "-1,087115", "0,5618779"
"349,6", "-1,087115", "0,5617199"
"349,75", "-1,088992", "0,5614039"
"349,8", "-1,088992", "0,5614039"
"349,95", "-1,090243", "0,5610879"
"350", "-1,090243", "0,5609299"
"350,1", "-1,091494", "0,5609299"
"350,2", "-1,09212", "0,5606139"
"350,25", "-1,092745", "0,5606139"
"350,35", "-1,092745", "0,5604559"
"350,5", "-1,093996", "0,5602979"
"350,55", "-1,093996", "0,5601399"
"350,6", "-1,095247", "0,5599819"
"350,75", "-1,095873", "0,5596659"
"350,9", "-1,097124", "0,55935"
"350,95", "-1,097749", "0,55935"
"351,05", "-1,098375", "0,5591919"
"351,1", "-1,099001", "0,5591919"
"351,2", "-1,100252", "0,558876"
"351,3", "-1,100877", "0,558876"
"351,35", "-1,101503", "0,558718"
"351,5", "-1,101503", "0,55856"
"351,6", "-1,102754", "0,558244"
"351,7", "-1,10338", "0,558086"
"351,8", "-1,104631", "0,557928"
"351,85", "-1,104631", "0,55777"
"352", "-1,106507", "0,557454"
"352,05", "-1,107133", "0,557296"
"352,2", "-1,107758", "0,557138"
"352,25", "-1,107758", "0,557138"
"352,3", "-1,108384", "0,55698"
"352,45", "-1,108384", "0,55698"
"352,55", "-1,110886", "0,556664"
"352,6", "-1,110886", "0,556664"
"352,7", "-1,112137", "0,5563481"
"352,8", "-1,112137", "0,5561901"
"352,95", "-1,114014", "0,555874"
"353", "-1,114014", "0,555874"
"353,15", "-1,115265", "0,555558"
"353,2", "-1,115265", "0,5554"
"353,25", "-1,116516", "0,5552421"
"353,35", "-1,116516", "0,554926"
"353,5", "-1,119018", "0,5546101"
"353,55", "-1,119018", "0,5544521"
"353,6", "-1,120269", "0,5542941"
"353,75", "-1,120895", "0,5541361"
"353,9", "-1,122146", "0,5536621"
"353,95", "-1,122771", "0,5536621"
"354,1", "-1,123397", "0,5535041"
"354,2", "-1,124023", "0,5533461"
"354,3", "-1,125274", "0,5531881"
"354,45", "-1,125899", "0,5531881"
"354,5", "-1,125899", "0,5530301"
"354,65", "-1,12715", "0,5528721"
"354,7", "-1,127776", "0,5527142"
"354,8", "-1,128401", "0,5523981"
"354,85", "-1,129653", "0,5522401"
"355,05", "-1,130278", "0,5519242"
"355,2", "-1,132155", "0,5516082"
"355,25", "-1,132155", "0,5516082"
"355,35", "-1,133406", "0,5514502"
"355,4", "-1,133406", "0,5514502"
"355,55", "-1,134657", "0,5511342"
"355,6", "-1,134657", "0,5509762"
"355,75", "-1,136534", "0,5508182"
"355,8", "-1,135908", "0,5508182"
"355,9", "-1,137159", "0,5506602"
"356", "-1,137159", "0,5505022"
"356,1", "-1,13841", "0,5503442"
"356,15", "-1,13841", "0,5501862"
"356,3", "-1,139661", "0,5500282"
"356,35", "-1,140287", "0,5498702"
"356,45", "-1,141538", "0,5497122"
"356,55", "-1,141538", "0,5495542"
"356,7", "-1,142789", "0,5492382"
"356,75", "-1,143415", "0,5492382"
"356,8", "-1,14404", "0,5492382"
"356,9", "-1,144666", "0,5489222"
"357,05", "-1,146542", "0,5487642"
"357,1", "-1,147793", "0,5486063"
"357,15", "-1,147168", "0,5486063"
"357,3", "-1,148419", "0,5482903"
"357,45", "-1,150296", "0,5479743"
"357,5", "-1,14967", "0,5479743"
"357,6", "-1,150921", "0,5479743"
"357,65", "-1,150921", "0,5478163"
"357,8", "-1,152172", "0,5476583"
"357,85", "-1,153423", "0,5473422"
"357,95", "-1,154049", "0,5473422"
"358,05", "-1,154675", "0,5471843"
"358,2", "-1,155926", "0,5470263"
"358,25", "-1,155926", "0,5468683"
"358,3", "-1,157177", "0,5473422"
"358,4", "-1,158428", "0,5481322"
"358,6", "-1,158428", "0,5489222"
"358,7", "-1,159679", "0,5490802"
"358,8", "-1,16093", "0,5489222"
"358,95", "-1,162181", "0,5487642"
"359", "-1,162181", "0,5495542"
"359,1", "-1,162807", "0,5492382"
"359,15", "-1,162807", "0,5497122"
"359,25", "-1,164058", "0,5487642"
"359,35", "-1,164683", "0,5495542"
"359,5", "-1,165934", "0,5490802"
"359,55", "-1,16656", "0,5489222"
"359,7", "-1,167811", "0,5484483"
"359,75", "-1,167811", "0,5482903"
"359,85", "-1,169062", "0,5479743"
"359,9", "-1,169688", "0,5482903"
"360,05", "-1,170313", "0,5490802"
"360,1", "-1,170313", "0,5476583"
"360,2", "-1,171564", "0,5471843"
"360,35", "-1,171564", "0,5468683"
"360,45", "-1,172815", "0,5460783"
"360,5", "-1,173441", "0,5457623"
"360,55", "-1,174066", "0,5456043"
"360,65", "-1,174066", "0,5452883"
"360,8", "-1,175943", "0,5446563"
"360,85", "-1,176569", "0,5444983"
"360,95", "-1,177194", "0,5443404"
"361,05", "-1,17782", "0,5440243"
"361,2", "-1,179071", "0,5437084"
"361,25", "-1,179696", "0,5435504"
"361,35", "-1,180948", "0,5433924"
"361,4", "-1,181573", "0,5433924"
"361,5", "-1,182824", "0,5429184"
"361,6", "-1,18345", "0,5429184"
"361,75", "-1,184075", "0,5424444"
"361,8", "-1,184701", "0,5424444"
"361,9", "-1,185952", "0,5421284"
"362", "-1,185952", "0,5419704"
"362,1", "-1,187203", "0,5416544"
"362,15", "-1,187829", "0,5414965"
"362,3", "-1,18908", "0,5410224"
"362,35", "-1,18908", "0,5410224"
"362,45", "-1,190331", "0,5408645"
"362,55", "-1,190956", "0,5407065"
"362,7", "-1,192833", "0,5403905"
"362,75", "-1,192833", "0,5402325"
"362,85", "-1,193459", "0,5399165"
"362,9", "-1,193459", "0,5399165"
"363,05", "-1,195335", "0,5396005"
"363,1", "-1,195335", "0,5396005"
"363,25", "-1,195961", "0,5392845"
"363,3", "-1,196586", "0,5391265"
"363,4", "-1,197212", "0,5388105"
"363,5", "-1,196586", "0,5386525"
"363,6", "-1,198463", "0,5383365"
"363,65", "-1,199714", "0,5383365"
"363,85", "-1,199714", "0,5380206"
"363,95", "-1,200965", "0,5378625"
"364,05", "-1,201591", "0,5377045"
"364,2", "-1,202842", "0,5373886"
"364,25", "-1,202842", "0,5372306"
"364,3", "-1,204093", "0,5372306"
"364,4", "-1,204718", "0,5369146"
"364,5", "-1,205344", "0,5367566"
"364,6", "-1,20597", "0,5365986"
"364,7", "-1,206595", "0,5362825"
"364,8", "-1,207221", "0,5362825"
"364,85", "-1,208472", "0,5359666"
"365", "-1,209097", "0,5358086"
"365,05", "-1,209723", "0,5356506"
"365,15", "-1,209723", "0,5356506"
"365,3", "-1,211599", "0,5353346"
"365,35", "-1,211599", "0,5354926"
"365,5", "-1,21285", "0,5353346"
"365,6", "-1,212225", "0,5353346"
"365,7", "-1,214102", "0,5350186"
"365,75", "-1,214102", "0,5350186"
"365,85", "-1,215353", "0,5348606"
"365,9", "-1,215978", "0,5348606"
"366,05", "-1,217855", "0,5345446"
"366,1", "-1,217855", "0,5345446"
"366,25", "-1,219106", "0,5342286"
"366,3", "-1,218481", "0,5342286"
"366,45", "-1,219732", "0,5335967"
"366,5", "-1,220357", "0,5334386"
"366,6", "-1,220983", "0,5332807"
"366,65", "-1,221608", "0,5329646"
"366,8", "-1,222859", "0,5328067"
"366,85", "-1,222859", "0,5328067"
"367", "-1,224736", "0,5326487"
"367,05", "-1,225987", "0,5326487"
"367,25", "-1,226613", "0,5324907"
"367,35", "-1,227238", "0,5324907"
"367,4", "-1,227238", "0,5323327"
"367,5", "-1,229115", "0,5320167"
"367,6", "-1,229115", "0,5321747"
"367,75", "-1,230366", "0,5320167"
"367,8", "-1,230992", "0,5318587"
"367,95", "-1,232243", "0,5315427"
"368", "-1,232868", "0,5315427"
"368,15", "-1,233494", "0,5312268"
"368,3", "-1,23537", "0,5305947"
"368,35", "-1,23537", "0,5305947"
"368,5", "-1,236621", "0,5305947"
"368,55", "-1,235996", "0,5302787"
"368,6", "-1,236621", "0,5302787"
"368,75", "-1,237247", "0,5296468"
"368,8", "-1,237873", "0,5293308"
"368,95", "-1,237873", "0,5291727"
"369,05", "-1,239749", "0,5288568"
"369,1", "-1,239749", "0,5288568"
"369,25", "-1,241626", "0,5285408"
"369,3", "-1,241626", "0,5285408"
"369,45", "-1,243502", "0,5282248"
"369,5", "-1,244128", "0,5280668"
"369,6", "-1,244754", "0,5279088"
"369,65", "-1,245379", "0,5277508"
"369,7", "-1,246005", "0,5275928"
"369,85", "-1,246005", "0,5275928"
"370", "-1,247256", "0,5272768"
"370,05", "-1,247881", "0,5272768"
"370,2", "-1,249132", "0,5271188"
"370,25", "-1,249132", "0,5271188"
"370,3", "-1,249758", "0,5271188"
"370,4", "-1,251009", "0,5269608"
"370,6", "-1,251009", "0,5269608"
"370,7", "-1,252886", "0,5268028"
"370,8", "-1,252886", "0,5268028"
"370,95", "-1,254762", "0,5266448"
"371", "-1,254762", "0,5264868"
"371,05", "-1,255388", "0,5263288"
"371,15", "-1,256013", "0,5263288"
"371,25", "-1,257265", "0,5263288"
"371,35", "-1,257265", "0,5263288"
"371,5", "-1,259141", "0,5260128"
"371,55", "-1,259141", "0,5260128"
"371,7", "-1,260392", "0,5260128"
"371,75", "-1,260392", "0,5260128"
"371,85", "-1,261643", "0,5258548"
"371,9", "-1,261643", "0,5258548"
"372,05", "-1,26352", "0,5256969"
"372,1", "-1,26352", "0,5256969"
"372,25", "-1,264771", "0,5255389"
"372,3", "-1,264771", "0,5255389"
"372,45", "-1,266648", "0,5252228"
"372,5", "-1,266648", "0,5250649"
"372,6", "-1,267899", "0,5249069"
"372,65", "-1,267899", "0,5249069"
"372,8", "-1,269776", "0,5245909"
"372,85", "-1,270401", "0,5245909"
"373", "-1,271027", "0,5244329"
"373,05", "-1,271652", "0,5242749"
"373,15", "-1,272278", "0,5242749"
"373,25", "-1,272903", "0,5241169"
"373,3", "-1,273529", "0,5241169"
"373,4", "-1,274154", "0,5239589"
"373,45", "-1,27478", "0,5238009"
"373,6", "-1,275406", "0,5238009"
"373,7", "-1,276031", "0,5236429"
"373,8", "-1,276656", "0,5236429"
"373,85", "-1,277282", "0,5236429"
"374", "-1,277908", "0,5234849"
"374,05", "-1,278533", "0,5233269"
"374,15", "-1,279784", "0,5231689"
"374,3", "-1,281035", "0,5230109"
"374,35", "-1,281035", "0,5230109"
"374,5", "-1,282287", "0,5226949"
"374,55", "-1,282287", "0,5226949"
"374,7", "-1,283538", "0,5225369"
"374,75", "-1,283538", "0,5225369"
"374,85", "-1,284789", "0,522221"
"374,9", "-1,285414", "0,522221"
"375,05", "-1,287291", "0,5219049"
"375,1", "-1,287916", "0,5219049"
"375,2", "-1,289167", "0,5219049"
"375,3", "-1,289793", "0,521589"
"375,45", "-1,291044", "0,521431"
"375,5", "-1,29167", "0,521273"
"375,65", "-1,292295", "0,521115"
"375,8", "-1,293546", "0,520957"
"375,85", "-1,294172", "0,520799"
"375,9", "-1,295423", "0,520641"
"376,05", "-1,296049", "0,520483"
"376,2", "-1,2973", "0,520167"
"376,25", "-1,2973", "0,520009"
"376,3", "-1,298551", "0,520009"
"376,4", "-1,298551", "0,519851"
"376,5", "-1,299176", "0,519693"
"376,6", "-1,301053", "0,519535"
"376,75", "-1,301679", "0,519219"
"376,8", "-1,302304", "0,519219"
"376,9", "-1,303555", "0,519061"
"377", "-1,303555", "0,518903"
"377,1", "-1,304806", "0,5185871"
"377,15", "-1,304806", "0,5185871"
"377,3", "-1,306057", "0,5182711"
"377,35", "-1,306057", "0,5182711"
"377,45", "-1,307309", "0,5179551"
"377,55", "-1,307934", "0,5179551"
"377,7", "-1,309185", "0,5174811"
"377,75", "-1,309185", "0,5173231"
"377,8", "-1,310436", "0,5171651"
"377,9", "-1,311687", "0,5168491"
"378", "-1,312313", "0,5166911"
"378,1", "-1,312939", "0,5165331"
"378,2", "-1,314189", "0,5162171"
"378,3", "-1,315441", "0,5160591"
"378,35", "-1,314815", "0,5160591"
"378,45", "-1,315441", "0,5159011"
"378,6", "-1,316692", "0,5155851"
"378,65", "-1,317317", "0,5152691"
"378,8", "-1,317943", "0,5149531"
"378,85", "-1,318568", "0,5147951"
"378,95", "-1,319819", "0,5144792"
"379,05", "-1,319819", "0,5143211"
"379,1", "-1,321071", "0,5143211"
"379,2", "-1,322322", "0,5140052"
"379,4", "-1,322322", "0,5136892"
"379,55", "-1,324198", "0,5135312"
"379,6", "-1,324824", "0,5133732"
"379,75", "-1,326075", "0,5130572"
"379,8", "-1,326075", "0,5130572"
"379,85", "-1,327326", "0,5128992"
"379,95", "-1,327326", "0,5128992"
"380,05", "-1,328577", "0,5125833"
"380,15", "-1,328577", "0,5122672"
"380,3", "-1,331079", "0,5119512"
"380,35", "-1,331079", "0,5119512"
"380,5", "-1,332956", "0,5116352"
"380,55", "-1,333582", "0,5114772"
"380,6", "-1,332956", "0,5114772"
"380,7", "-1,334207", "0,5111613"
"380,85", "-1,334833", "0,5110033"
"380,9", "-1,335458", "0,5108452"
"381", "-1,336709", "0,5106873"
"381,1", "-1,337961", "0,5105293"
"381,25", "-1,339211", "0,5102133"
"381,3", "-1,339211", "0,5102133"
"381,4", "-1,340462", "0,5098973"
"381,45", "-1,340462", "0,5098973"
"381,6", "-1,341088", "0,5097393"
"381,65", "-1,341714", "0,5097393"
"381,8", "-1,342965", "0,5094233"
"381,85", "-1,342965", "0,5094233"
"382", "-1,344841", "0,5089493"
"382,05", "-1,344841", "0,5089493"
"382,15", "-1,345467", "0,5089493"
"382,2", "-1,346093", "0,5087913"
"382,3", "-1,347344", "0,5084753"
"382,4", "-1,347969", "0,5083174"
"382,55", "-1,34922", "0,5081593"
"382,6", "-1,349846", "0,5080013"
"382,8", "-1,351097", "0,5080013"
"382,9", "-1,351723", "0,5076854"
"382,95", "-1,351723", "0,5076854"
"383,1", "-1,353599", "0,5075274"
"383,15", "-1,354225", "0,5073693"
"383,3", "-1,355476", "0,5072114"
"383,35", "-1,355476", "0,5070534"
"383,45", "-1,356727", "0,5068954"
"383,55", "-1,356727", "0,5065793"
"383,6", "-1,357978", "0,5062634"
"383,7", "-1,358604", "0,5061054"
"383,8", "-1,359229", "0,5059474"
"383,9", "-1,359229", "0,5057894"
"384,05", "-1,36048", "0,5054734"
"384,1", "-1,361106", "0,5054734"
"384,2", "-1,362357", "0,5053154"
"384,3", "-1,362357", "0,5053154"
"384,35", "-1,362982", "0,5051574"
"384,45", "-1,364234", "0,5048414"
"384,55", "-1,365485", "0,5046834"
"384,65", "-1,36611", "0,5045254"
"384,7", "-1,366736", "0,5045254"
"384,85", "-1,367987", "0,5043675"
"384,95", "-1,368612", "0,5040514"
"385,05", "-1,368612", "0,5040514"
"385,15", "-1,369863", "0,5040514"
"385,2", "-1,369863", "0,5038934"
"385,25", "-1,371115", "0,5038934"
"385,4", "-1,37174", "0,5038934"
"385,55", "-1,372991", "0,5038934"
"385,6", "-1,373617", "0,5037354"
"385,7", "-1,374868", "0,5038934"
"385,85", "-1,376119", "0,5038934"
"385,9", "-1,374868", "0,5042095"
"385,95", "-1,376119", "0,5042095"
"386,05", "-1,37737", "0,5038934"
"386,15", "-1,377996", "0,5040514"
"386,25", "-1,379872", "0,5038934"
"386,35", "-1,379872", "0,5040514"
"386,5", "-1,380498", "0,5038934"
"386,55", "-1,380498", "0,5042095"
"386,65", "-1,381749", "0,5040514"
"386,7", "-1,382374", "0,5038934"
"386,8", "-1,383", "0,5035775"
"386,9", "-1,383625", "0,5034195"
"387,05", "-1,384877", "0,5029455"
"387,1", "-1,385502", "0,5027875"
"387,25", "-1,387379", "0,5024715"
"387,3", "-1,386753", "0,5023135"
"387,4", "-1,388004", "0,5021555"
"387,45", "-1,38863", "0,5021555"
"387,6", "-1,389256", "0,5021555"
"387,65", "-1,389256", "0,5019975"
"387,8", "-1,390507", "0,5019975"
"387,85", "-1,390507", "0,5021555"
"387,9", "-1,391758", "0,5016815"
"388,05", "-1,391758", "0,5016815"
"388,15", "-1,393009", "0,5016815"
"388,2", "-1,393634", "0,5019975"
"388,35", "-1,396136", "0,5015236"
"388,4", "-1,396136", "0,5015236"
"388,5", "-1,396762", "0,5015236"
"388,6", "-1,397388", "0,5016815"
"388,75", "-1,398639", "0,5013655"
"388,8", "-1,399264", "0,5012075"
"388,9", "-1,39989", "0,5005755"
"388,95", "-1,39989", "0,5002595"
"389,1", "-1,401767", "0,4999436"
"389,15", "-1,402392", "0,4996276"
"389,35", "-1,403018", "0,4996276"
"389,45", "-1,404269", "0,4993116"
"389,55", "-1,40552", "0,4991536"
"389,65", "-1,406771", "0,4989956"
"389,7", "-1,406771", "0,4988376"
"389,8", "-1,407396", "0,4986796"
"389,9", "-1,408022", "0,4986796"
"390,05", "-1,408647", "0,4983636"
"390,1", "-1,408647", "0,4983636"
"390,25", "-1,410524", "0,4982056"
"390,3", "-1,410524", "0,4980476"
"390,4", "-1,411775", "0,4980476"
"390,45", "-1,411775", "0,4978896"
"390,6", "-1,413652", "0,4978896"
"390,65", "-1,414277", "0,4977316"
"390,8", "-1,415529", "0,4977316"
"390,85", "-1,416154", "0,4977316"
"390,9", "-1,415529", "0,4975736"
"391,05", "-1,416154", "0,4972576"
"391,15", "-1,417405", "0,4967837"
"391,2", "-1,418031", "0,4964677"
"391,3", "-1,417405", "0,4964677"
"391,4", "-1,418656", "0,4961517"
"391,5", "-1,419907", "0,4958357"
"391,6", "-1,420533", "0,4956777"
"391,7", "-1,421158", "0,4956777"
"391,8", "-1,42241", "0,4953617"
"391,95", "-1,423035", "0,4952037"
"392,05", "-1,424286", "0,4950457"
"392,15", "-1,424912", "0,4948877"
"392,25", "-1,426163", "0,4947297"
"392,35", "-1,426788", "0,4945717"
"392,4", "-1,427414", "0,4944137"
"392,55", "-1,42804", "0,4939397"
"392,65", "-1,429291", "0,4937817"
"392,7", "-1,429291", "0,4937817"
"392,85", "-1,431167", "0,4933078"
"392,9", "-1,431793", "0,4933078"
"393,1", "-1,432418", "0,4929918"
"393,2", "-1,433044", "0,4928338"
"393,3", "-1,434295", "0,4926758"
"393,4", "-1,435546", "0,4923598"
"393,45", "-1,435546", "0,4923598"
"393,6", "-1,436797", "0,4920438"
"393,65", "-1,436797", "0,4920438"
"393,75", "-1,438048", "0,4918858"
"393,85", "-1,438674", "0,4915698"
"393,9", "-1,439299", "0,4915698"
"394,05", "-1,439299", "0,4914118"
"394,15", "-1,441176", "0,4912538"
"394,25", "-1,441176", "0,4910958"
"394,3", "-1,442427", "0,4909378"
"394,4", "-1,443678", "0,4907798"
"394,55", "-1,444304", "0,4906218"
"394,6", "-1,444929", "0,4904639"
"394,75", "-1,44618", "0,4903058"
"394,8", "-1,44618", "0,4901479"
"394,9", "-1,447431", "0,4899898"
"394,95", "-1,447431", "0,4898318"
"395,1", "-1,448683", "0,4896739"
"395,15", "-1,449308", "0,4896739"
"395,3", "-1,450559", "0,4893579"
"395,35", "-1,451185", "0,4891998"
"395,4", "-1,45181", "0,4891998"
"395,55", "-1,452436", "0,4890419"
"395,6", "-1,453062", "0,4888839"
"395,7", "-1,453062", "0,4887259"
"395,8", "-1,454313", "0,4885679"
"395,9", "-1,454938", "0,4885679"
"395,95", "-1,455564", "0,4885679"
"396,1", "-1,456815", "0,4882519"
"396,2", "-1,458066", "0,4880939"
"396,3", "-1,459317", "0,4879359"
"396,4", "-1,459942", "0,4876199"
"396,45", "-1,459942", "0,4876199"
"396,55", "-1,461194", "0,4874619"
"396,65", "-1,461819", "0,4874619"
"396,8", "-1,463696", "0,4873039"
"396,85", "-1,463696", "0,4873039"
"397", "-1,464947", "0,4871459"
"397,05", "-1,464947", "0,4869879"
"397,15", "-1,466198", "0,4866719"
"397,2", "-1,466198", "0,4866719"
"397,35", "-1,467449", "0,4866719"
"397,4", "-1,467449", "0,4866719"
"397,5", "-1,4687", "0,4863559"
"397,6", "-1,4687", "0,4861979"
"397,75", "-1,469951", "0,485882"
"397,8", "-1,471202", "0,485882"
"397,95", "-1,472453", "0,485566"
"398,1", "-1,474956", "0,48525"
"398,15", "-1,474956", "0,48525"
"398,2", "-1,47433", "0,48525"
"398,35", "-1,474956", "0,48525"
"398,5", "-1,476832", "0,485092"
"398,55", "-1,476832", "0,484934"
"398,65", "-1,478083", "0,485882"
"398,7", "-1,478083", "0,4860399"
"398,75", "-1,479335", "0,4860399"
"398,9", "-1,479335", "0,485566"
"398,95", "-1,480586", "0,48525"
"399,1", "-1,480586", "0,484934"
"399,2", "-1,481837", "0,484776"
"399,3", "-1,483088", "0,484618"
"399,45", "-1,484339", "0,484618"
"399,5", "-1,484964", "0,484618"
"399,65", "-1,48559", "0,484618"
"399,8", "-1,487467", "0,484618"
"399,85", "-1,486841", "0,484618"
"399,95", "-1,487467", "0,484618"
"400,05", "-1,488092", "0,484618"
"400,15", "-1,488718", "0,484618"
"400,2", "-1,488718", "0,484618"
"400,35", "-1,490594", "0,48446"
"400,4", "-1,490594", "0,48446"
"400,55", "-1,492471", "0,484302"
"400,6", "-1,493722", "0,484302"
"400,75", "-1,494973", "0,484144"
"400,8", "-1,494973", "0,484144"
"400,9", "-1,495599", "0,484144"
"400,95", "-1,496224", "0,483986"
"401,05", "-1,49685", "0,483986"
"401,15", "-1,497476", "0,483828"
"401,3", "-1,499352", "0,48367"
"401,35", "-1,499978", "0,48367"
